y_true,y_prob
0,0.012
0,0.018
0,0.004
0,0.036
0,0.01
0,0.014
0,0.05
0,0.052
0,0.028
0,0.162
0,0.208
0,0.118
1,0.816
1,0.886
1,0.806
1,0.81
1,0.816
0,0.088
0,0.094
1,0.83
1,0.7695011183640212
1,0.9686751861266805
1,0.9686764640819521
1,0.9412006133401483
0,0.094
1,0.834
0,0.158
1,0.848
0,0.128
1,0.9430006389776359
0,0.132
1,0.878
1,0.82
1,0.78
0,0.19
1,0.808
0,0.262
0,0.014
0,0.03
0,0.014
0,0.014
0,0.164
1,0.756
1,0.848
1,0.9313023708385896
1,0.8940015977504068
1,0.956
0,0.006
0,0.052
1,0.786
1,0.832
1,0.834
1,0.816
1,0.804
1,0.79
1,0.822
1,0.802
0,0.13066723476778866
1,0.75
1,0.9355004790801661
1,0.936
1,0.8325004793863855
0,0.138
0,0.11
0,0.208
1,0.762
0,0.14
1,0.912
0,0.108
1,0.822
0,0.214
0,0.16
1,0.734
0,0.122
0,0.02
1,0.868
1,0.896
1,0.924
1,0.89
1,0.834
1,0.924
1,0.948
1,0.962
1,0.962
0,0.146
1,0.816
1,0.848
0,0.136
0,0.13666723476778866
0,0.07
1,0.7944004091025313
1,0.75
1,0.828
0,0.166
1,0.938
1,0.942
1,0.816
0,0.16
0,0.128
0,0.102
0,0.188
1,0.65
1,0.946
0,0.128
1,0.81
0,0.122
1,0.928
1,0.974
1,0.948
1,0.818
0,0.248
1,0.918
1,0.906
1,0.934
0,0.102
1,0.992
0,0.15066723476778868
0,0.206
1,0.786
0,0.136
1,0.94
1,0.69
0,0.16
0,0.17350047908016608
0,0.094
0,0.126
0,0.076
1,0.842
0,0.094
0,0.082
1,0.8
0,0.19
0,0.152
1,0.836
1,0.944
1,0.968
1,0.966
0,0.252
0,0.096
0,0.032
0,0.036
0,0.138
1,0.824
0,0.182
0,0.17
0,0.184
0,0.18900063897763578
1,0.8686672347677886
0,0.136
1,0.774
0,0.046
0,0.086
0,0.086
1,0.824
1,0.804
1,0.804
1,0.838
0,0.19
0,0.1443099320741987
0,0.054211051701356774
0,0.17541418225806227
0,0.05804681821578317
0,0.0911945454435242
0,0.4108636867072889
0,0.05800127795527157
0,0.10914081886948815
0,0.066
0,0.0716025049491366
0,0.14708526155659307
0,0.028
0,0.03467092663862473
1,0.7149957709820935
1,0.4108636867072889
1,0.6918356460316001
0,0.118
1,0.892
1,0.79
0,0.182
1,0.868
1,0.878
0,0.218
0,0.178
0,0.148
0,0.16
0,0.054
1,0.802
0,0.104
1,0.9070006389776358
1,0.816
0,0.166
0,0.084
0,0.106
1,0.826
1,0.788
0,0.114
0,0.11
1,0.9
1,0.776
1,0.84
1,0.832
1,0.8255004790801661
1,0.844
1,0.832
0,0.156
0,0.15
0,0.084
0,0.098
0,0.152
0,0.1530006389776358
0,0.02
0,0.148
0,0.16500063897763578
0,0.154
1,0.8
0,0.164
0,0.064
1,0.86
0,0.13
0,0.132
1,0.8306672347677886
0,0.138
0,0.058
0,0.03
0,0.096
0,0.192
0,0.09950047908016608
0,0.136
0,0.044
0,0.106
0,0.084
0,0.114
0,0.176
0,0.11
0,0.074
0,0.18933390119250423
0,0.128
1,0.7610006389776357
0,0.096
1,0.796
0,0.076
0,0.07
0,0.07
0,0.018
1,0.988
1,0.992
1,0.976
1,0.97
1,0.992
1,0.972
1,0.984
1,0.98
1,0.974
1,0.956
1,0.986
1,0.934
1,0.98
1,0.828
0,0.142
0,0.078
0,0.118
0,0.176
0,0.046
0,0.052
1,0.9215011183640212
1,0.91
1,0.962
0,0.16
0,0.134
1,0.786
1,0.82
1,0.796
0,0.16
0,0.082
0,0.06
0,0.16700063897763578
1,0.8793339011925043
0,0.26
0,0.2455004790801661
0,0.166
0,0.036
0,0.07
1,0.88
0,0.164
1,0.8215011183640212
0,0.22
1,0.8
1,0.966
1,0.972
0,0.296
1,0.87
1,0.95
1,0.968
1,0.952
1,0.992
1,0.932
1,0.964
1,0.994
1,0.758
1,0.832
0,0.028
0,0.058
1,0.8
1,0.96
1,0.916
1,0.938
1,0.678
1,0.858
0,0.1
1,0.86
0,0.074
0,0.104
0,0.152
1,0.98
1,0.958
1,0.99
0,0.192
0,0.214
0,0.096
0,0.11
1,0.894
1,0.9
1,0.9005004793863854
1,0.8706672347677886
0,0.108
0,0.114
0,0.094
0,0.09
0,0.026
1,0.752
1,0.912
0,0.202
1,0.998
1,0.828
1,0.828
1,0.826
1,0.824
0,0.138
1,0.916
1,0.906
1,0.928
0,0.164
1,0.8104773842155054
0,0.186
0,0.096
0,0.046
0,0.068
1,0.862
0,0.284
0,0.186
1,0.796
0,0.062
0,0.154
0,0.066
0,0.044
0,0.056
0,0.044
1,0.798
0,0.142
0,0.004
0,0.01
0,0.008
1,0.93
1,0.92
0,0.148
0,0.0
1,0.802
0,0.202
0,0.138
0,0.098
0,0.14
1,0.744
1,0.792
0,0.164
1,0.772
0,0.072
0,0.072
1,0.962
0,0.118
1,0.784
0,0.022
0,0.046
0,0.034
0,0.03
0,0.174
0,0.084
0,0.174
0,0.158
0,0.198
1,0.888
1,0.982
0,0.216
0,0.058
1,0.79
0,0.136
0,0.07
0,0.144
1,0.818
0,0.12
1,0.91
1,0.916
1,0.902
1,0.936
1,0.964
1,0.98
1,0.828
0,0.152
0,0.116
0,0.164
0,0.166
0,0.092
0,0.124
0,0.108
1,0.732
0,0.18
0,0.186
0,0.132
1,0.87
1,0.73
1,0.846
1,0.886
0,0.242
0,0.2
0,0.304
0,0.12866723476778866
0,0.104
0,0.152
0,0.152
1,0.976
0,0.1
0,0.11100063897763579
1,0.92
0,0.036
0,0.046
0,0.152
1,0.966
1,0.71
0,0.054
0,0.064
1,0.804
1,0.8073339011925043
0,0.132
1,0.83
1,0.76
0,0.024
0,0.152
1,0.8295004790801661
0,0.156
1,0.964
1,0.968
1,0.968
1,0.954
1,1.0
1,1.0
1,0.99
1,0.968
1,0.988
1,0.968
1,0.9610006389776358
1,0.986
1,0.976
1,0.994
1,0.922
1,0.94
1,1.0
1,0.982
1,0.964
1,1.0
1,0.992
1,0.944
1,0.958
1,0.984
1,0.95
1,0.682
1,0.8
1,0.896
0,0.204
1,0.942
1,0.926
1,0.842
0,0.104
0,0.19
0,0.104
0,0.02
0,0.024
0,0.08
0,0.24895982081678966
1,0.8189356160468275
1,0.955845348753998
0,0.5706992563737635
1,0.5706992563737635
1,0.955845348753998
1,0.8820012268370807
1,0.967007403983897
1,0.967007403983897
0,0.098
1,0.804
1,0.79
1,0.734
0,0.11
1,0.816
0,0.074
1,0.782
0,0.108
1,0.828
1,0.814
0,0.154
1,0.748
1,0.828
0,0.08
1,0.77
0,0.092
0,0.10666723476778867
1,0.834
0,0.114
1,0.876
0,0.16
0,0.168
0,0.106
1,0.758
0,0.156
0,0.212
1,0.856
1,0.988
1,0.808
0,0.176
0,0.122
0,0.156
1,0.8625004793863854
0,0.172
1,0.944
1,0.874
0,0.142
0,0.112
1,0.806
1,0.832
0,0.076
0,0.112
0,0.046
0,0.16
1,0.772
1,0.806
1,0.832
0,0.152
1,0.918
1,0.896
0,0.072
1,0.814
1,0.832
0,0.076
1,0.966
0,0.1852006133401482
0,0.19
1,0.812
0,0.166
0,0.188
1,0.848
0,0.178
1,0.764
1,0.826
0,0.296
0,0.296
1,0.814
0,0.14933631510806872
0,0.19599226017210483
1,0.8261650118272068
1,0.7233351791477758
0,0.21400127795527157
0,0.533181353914725
1,0.533181353914725
0,0.23651503320811584
1,0.8380012779552716
0,0.17850225401809477
0,0.292
1,0.718
1,0.718
0,0.03
0,0.036
1,0.756
1,0.826
0,0.188
0,0.252
0,0.18
1,0.792
0,0.172
1,0.828
1,0.844
1,0.826
1,0.854
0,0.018
1,0.7928357925684925
1,0.86
1,0.906
0,0.17150047908016608
0,0.136
0,0.22133390119250426
0,0.14
0,0.006
0,0.03
0,0.01
0,0.008
1,0.85
1,0.84
0,0.22
0,0.134
1,0.954
1,0.99
1,0.788
1,0.924
1,0.736
0,0.144
0,0.098
0,0.148
0,0.112
0,0.158
1,0.976
1,0.956
1,0.974
1,0.986
1,0.964
1,0.942
1,0.954
1,0.956
1,0.91
1,0.918
0,0.17
1,0.978
0,0.118
1,0.702
0,0.156
1,0.916
1,0.794
0,0.134
1,0.802
1,0.778
0,0.098
1,0.846
0,0.176
0,0.166
1,0.922
0,0.11650047938638543
0,0.104
0,0.174
0,0.148
1,0.84
0,0.142
1,0.852
1,0.9
1,0.898
1,0.8643336884721926
1,0.938
1,0.938
0,0.182
0,0.174
0,0.164
0,0.064
0,0.168
0,0.17
0,0.074
0,0.058
1,1.0
1,1.0
1,1.0
1,1.0
1,0.812
1,0.804
1,0.86
0,0.208
1,0.884
0,0.168
0,0.126
0,0.054
1,0.77
1,0.796
0,0.102
1,0.8870006389776357
1,0.8595004790801661
0,0.172
0,0.042
0,0.162
1,0.754
0,0.066
0,0.06
0,0.042
1,0.822
1,0.84
1,0.978
1,0.998
1,0.864
1,0.992
1,0.928
1,0.952
1,0.966
1,0.884
1,0.89
1,0.86
1,0.988
1,0.988
1,0.98
1,0.962
1,0.984
1,1.0
1,0.886
0,0.016
0,0.052
0,0.052
0,0.054
0,0.138
1,0.822
1,0.986
1,0.952
1,0.98
0,0.05
1,0.788
1,0.9233339011925042
1,0.916
1,0.868
0,0.09700063897763579
0,0.196
0,0.196
1,0.774
0,0.29
0,0.14
1,0.92
1,0.8650006389776358
1,0.794
1,1.0
1,0.998
1,1.0
0,0.144
0,0.172
0,0.186
1,0.99
0,0.164
0,0.174
0,0.27066723476778864
1,0.834
0,0.042
0,0.03
0,0.036
1,0.832
0,0.202
1,0.932
0,0.33433454017014
1,0.778
1,0.884
0,0.068
0,0.024
0,0.198
0,0.074
0,0.13
0,0.142
0,0.23933390119250425
1,0.822
0,0.172
0,0.188
1,0.834
0,0.142
0,0.118
0,0.122
0,0.19
1,0.762
1,0.8610006389776357
1,0.894
0,0.18960040878896267
0,0.162
0,0.13
0,0.03
0,0.05
0,0.06
0,0.056
0,0.058
1,0.82
1,0.804
0,0.194
0,0.128
1,0.8750006389776358
1,0.806
0,0.20833723834805004
0,0.134
0,0.138
0,0.132
0,0.09
1,0.768
1,0.978
0,0.118
0,0.092
0,0.11
0,0.08
1,0.976
1,0.976
1,0.8218678481079369
1,0.752
1,0.864
0,0.176
0,0.064
0,0.072
0,0.03
0,0.076
0,0.058
0,0.036
1,0.662
1,0.706
0,0.13
1,0.818
1,0.81
0,0.194
1,0.826
0,0.094
1,0.856
0,0.064
0,0.088
0,0.062
0,0.13
0,0.19
1,0.832
0,0.09
1,0.862
0,0.084
1,0.836
1,0.916
1,0.842
1,0.964
1,0.878
1,0.958
1,0.932
1,0.978
1,0.992
1,0.922
1,0.978
1,0.9646672347677886
1,0.906
1,0.984
1,0.99
1,0.936
1,0.962
1,0.994
1,0.988
0,0.08
0,0.082
0,0.112
0,0.182
0,0.028
1,0.786
0,0.158
1,0.874
1,0.874
1,0.896
0,0.13
0,0.098
0,0.13475059913724238
0,0.204
1,0.882
0,0.15
0,0.09
0,0.068
1,0.902
1,0.788
1,0.738
0,0.06
1,0.736
0,0.106
1,0.774
1,0.99
1,0.856
0,0.134
1,0.84
1,0.88
1,0.88
0,0.13
0,0.224
1,0.774
0,0.082
1,0.878
1,0.894
1,0.858
0,0.21
0,0.084
0,0.114
0,0.188
0,0.152
0,0.064
1,0.91
1,0.93
0,0.304
1,0.93
1,0.856
0,0.06
0,0.05
0,0.15
1,0.774
0,0.06
0,0.07
0,0.198
0,0.09
1,0.876
1,0.874
1,0.952
0,0.346
1,0.986
1,0.966
1,0.976
1,0.99
1,0.892
1,0.982
1,0.994
0,0.184
0,0.136
0,0.16700063897763578
1,0.952
1,0.986
1,0.966
1,0.916
1,0.97
1,0.93
1,0.974
1,0.986
1,0.94
1,0.996
1,0.926
1,0.96
1,0.972
1,0.978
1,0.986
1,0.986
1,0.888
1,0.884
1,0.82
0,0.048
1,0.916
0,0.196
0,0.15
0,0.154
0,0.018
0,0.012
0,0.036
0,0.026
1,0.794
1,0.998
0,0.144
1,0.812
1,0.836
1,0.842
1,0.818
1,0.958
1,0.942
1,0.962
0,0.142
1,0.828
0,0.23
1,0.882
1,0.842
1,0.864
1,0.934
0,0.214
0,0.108
0,0.15
0,0.202
1,0.916
1,0.894
0,0.052
0,0.098
0,0.106
1,0.706
1,0.974
1,0.976
0,0.078
0,0.102
0,0.122
1,0.988
1,0.926
0,0.272
1,0.924
1,0.8366672347677886
1,0.93
1,0.916
0,0.094
0,0.204
0,0.12
0,0.178
0,0.18
1,0.904
1,0.886
0,0.202
1,0.934
1,0.94
1,0.818
0,0.12
0,0.152
1,0.828
1,0.806
1,0.774
0,0.046
0,0.056
0,0.068
0,0.18
1,0.844
1,0.7884004091025313
0,0.216
1,0.798
1,0.702
0,0.006
0,0.05
0,0.008
0,0.14
0,0.04333390119250426
1,0.86
1,0.806
0,0.162
0,0.12300063897763579
0,0.028
0,0.172
1,0.794
0,0.074
1,0.974
1,0.974
1,0.904
0,0.094
0,0.098
0,0.072
1,0.862
0,0.154
0,0.102
0,0.11
1,0.792
0,0.082
0,0.098
0,0.13
0,0.064
1,0.932
1,0.8390006389776359
1,0.9
1,0.932
1,0.886
1,0.858
0,0.046
0,0.04
1,0.97
0,0.106
0,0.188
0,0.118
1,0.886
1,0.7830006389776357
0,0.14
0,0.086
1,0.788
1,0.78
0,0.21
0,0.166
1,0.902
0,0.186
0,0.19
0,0.144
1,0.832
0,0.13946784826472117
0,0.062
0,0.162
0,0.058
0,0.164
1,0.878
1,0.8003336884721927
0,0.158
0,0.066
0,0.07
1,0.886
1,0.782
0,0.108
0,0.064
0,0.144
0,0.028
0,0.004
0,0.04
0,0.036
0,0.052
0,0.058
0,0.126
1,0.816
1,0.838
0,0.09
1,0.792
0,0.194
0,0.1
0,0.228
1,0.918
1,0.88
1,0.906
1,0.878
1,0.854
0,0.184
1,0.808
1,0.866
0,0.066
1,0.878
0,0.104
0,0.106
1,0.948
1,0.86
1,0.844
0,0.106
0,0.024
0,0.062
1,0.89
1,0.932
0,0.282
0,0.28
0,0.208
0,0.128
1,0.698
0,0.128
0,0.096
0,0.144
1,0.852
0,0.238
0,0.114
0,0.184
0,0.14
1,0.778
0,0.08
0,0.1
0,0.116
0,0.144
0,0.132
0,0.05
0,0.042
1,0.93
0,0.178
0,0.12
0,0.174
0,0.098
0,0.154
0,0.178
1,0.81
0,0.294
1,0.96
0,0.114
0,0.198
0,0.054
0,0.052
1,0.792
0,0.1
1,0.768
1,0.8630006389776357
1,0.868
1,0.738
1,0.716
0,0.348
0,0.082
0,0.172
0,0.032
0,0.036
1,0.836
0,0.206
0,0.048
0,0.004
0,0.034
0,0.006
0,0.004
0,0.006
1,0.886
0,0.104
1,0.896
1,0.886
0,0.022
0,0.216
0,0.174
0,0.042
0,0.036
0,0.028
0,0.056
0,0.212
0,0.254
1,0.96
1,0.984
1,0.956
1,0.972
0,0.19
1,1.0
1,0.754
1,0.898
1,0.926
1,0.886
1,0.926
0,0.032
0,0.022
0,0.022
1,0.926
1,0.908
1,0.9
0,0.154
1,0.714
0,0.206
1,0.8098343805788898
0,0.138
0,0.122
0,0.116
0,0.196
1,0.83
0,0.08
0,0.076
1,0.94
1,0.924
1,0.958
1,0.87
1,0.708
1,0.8570006389776359
1,0.8450006389776359
0,0.108
0,0.13233368847219262
0,0.058
0,0.162
0,0.04
0,0.086
0,0.054
0,0.214
0,0.016
0,0.016
0,0.098
0,0.026
0,0.056
1,0.828
0,0.05
1,0.786
1,0.824
0,0.202
0,0.234
1,0.988
1,0.982
1,0.994
1,0.992
1,0.976
1,0.996
1,0.984
1,1.0
0,0.088
0,0.154
1,0.812
1,0.726
0,0.28
0,0.252
0,0.016
0,0.016
1,0.822
1,0.848
0,0.084
0,0.086
1,0.798
1,0.906
1,0.892
1,0.884
1,0.828
0,0.11
1,0.966
1,0.802
0,0.04
0,0.08
0,0.092
0,0.18
0,0.116
1,0.714
1,0.798
0,0.12
0,0.064
1,0.862
0,0.164
1,0.8313339011925043
1,0.822
0,0.016
0,0.018
0,0.086
0,0.264
0,0.128
1,0.986
0,0.112
0,0.15
1,0.8858463352328552
0,0.152
0,0.062
0,0.146
0,0.044
1,0.844
1,0.852
1,0.852
1,0.898
1,0.906
1,0.832
1,0.856
1,0.792
1,0.998
1,0.782
0,0.14
0,0.16
1,0.772
0,0.106
0,0.04
0,0.074
0,0.016
0,0.19733390119250424
0,0.134
1,0.718
1,0.938
1,0.938
1,0.932
1,0.948
1,0.764
0,0.082
0,0.14
1,0.928
1,0.96
1,0.958
1,0.93
1,0.964
1,0.966
1,0.9750006389776358
1,0.942
1,0.956
1,0.9730006389776358
1,0.992
1,0.908
1,0.934
1,0.932
1,0.962
1,0.988
1,0.966
1,0.952
1,0.934
1,0.986
1,0.972
1,0.97
1,0.978
1,0.962
1,0.996
1,1.0
1,0.994
1,0.99
0,0.3142860273972603
1,0.856
0,0.112
1,0.824
0,0.12
0,0.15
1,0.82
1,0.81
1,0.804
0,0.194
0,0.222
0,0.272
0,0.306
0,0.282
0,0.186
1,0.958
1,0.87
1,0.83
1,0.99
1,0.944
1,0.99
1,0.99
1,0.95
1,0.854
1,0.916
1,0.988
1,0.85
1,0.984
1,0.9513339011925043
1,0.976
1,0.928
0,0.198
0,0.048
1,0.842
0,0.15
1,0.798
1,0.878
1,0.916
0,0.132
1,0.8625004793863854
0,0.24
0,0.078
1,0.854
0,0.236
0,0.078
0,0.256
0,0.232
0,0.16
1,0.664
0,0.26
0,0.118
1,0.854
0,0.108
1,0.84
1,0.912
1,0.944
1,0.878
1,0.93
1,0.938
0,0.13960117585607115
1,0.852
1,0.874
0,0.194
1,0.96
1,0.96
0,0.16
1,0.832
1,0.938
0,0.028
0,0.028
0,0.042
1,0.974
1,0.988
0,0.12333390119250426
1,0.846
0,0.098
1,0.8
1,0.8870006389776358
0,0.174
1,0.998
1,0.992
1,0.98
1,0.986
1,0.95
1,0.984
1,0.998
1,0.966
1,0.978
1,0.998
1,0.93
1,0.93
1,0.996
1,0.958
1,0.974
1,0.918
0,0.176
0,0.056
1,0.694
0,0.168
1,0.97
0,0.032
0,0.046
0,0.20825027968675083
1,0.9
1,0.872
0,0.29
1,0.976
1,0.958
1,0.95
1,0.954
1,0.996
1,0.996
1,0.998
1,0.958
1,0.972
1,0.988
1,0.998
1,0.98
1,0.97
1,0.998
1,0.998
1,1.0
1,0.806
0,0.1810006389776358
0,0.184
1,0.798
0,0.138
0,0.08
0,0.06
1,0.718
0,0.216
0,0.088
0,0.076
0,0.188
1,0.752
0,0.17
0,0.142
0,0.20950047908016609
0,0.118
0,0.098
0,0.186
0,0.118
0,0.148
0,0.05
0,0.144
1,0.86
0,0.168
0,0.164
1,0.838
0,0.186
1,0.872
1,0.896
1,0.914
1,0.836
1,0.942
0,0.066
0,0.072
1,0.94
1,0.994
1,0.978
1,0.938
1,0.944
1,0.948
1,0.894
1,0.968
0,0.054
1,0.844
0,0.14
0,0.214
0,0.16
0,0.208
1,0.814
0,0.104
0,0.08
0,0.104
0,0.084
0,0.088
1,0.92
1,0.794
1,0.822
0,0.194
1,0.806
0,0.11650047938638543
0,0.15
0,0.172
0,0.202
1,0.82
1,0.984
1,0.882
1,0.898
1,0.8910006389776358
1,0.944
1,0.94
1,0.896
0,0.23133390119250427
0,0.246
1,0.838
1,0.91
1,0.974
1,0.836
1,0.86
0,0.126
0,0.028
1,0.904
0,0.206
0,0.068
0,0.054
0,0.18
0,0.152
1,0.856
0,0.104
1,0.912
1,0.912
1,0.752
0,0.034
0,0.058
1,0.872
1,0.822
0,0.294
0,0.134
0,0.1
0,0.15
0,0.156
1,0.75
0,0.206
0,0.21
0,0.122
1,0.922
0,0.144
0,0.048
0,0.028
1,0.82
1,0.848
0,0.102
0,0.08
0,0.094
0,0.07500063897763579
1,0.81
1,0.836
0,0.19146784826472119
1,0.756
0,0.278
0,0.15
0,0.164
1,0.872
1,0.854
1,0.816
0,0.168
0,0.378
0,0.128
0,0.22
0,0.108
0,0.10750047908016609
1,0.966
1,0.958
1,0.968
1,0.972
1,0.948
1,0.95
1,0.968
1,0.946
1,0.972
1,0.97
1,0.922
0,0.114
0,0.146
0,0.066
0,0.334
1,0.858
1,0.678
0,0.12
0,0.048
0,0.1
1,0.812
1,0.896
0,0.292
0,0.21266723476778868
0,0.16
1,0.856
0,0.136
0,0.09
0,0.156
0,0.134
0,0.07
1,0.952
1,0.978
1,0.98
1,0.982
0,0.104
0,0.054
0,0.098
0,0.08
1,0.902
1,0.976
0,0.048
0,0.026
0,0.05
1,0.95
1,0.896
1,0.914
1,0.91
1,0.866
0,0.13
0,0.166
1,0.692
0,0.056
0,0.16
1,0.7850006389776358
0,0.206
1,0.808
1,0.784
1,0.792
1,0.8
0,0.128
1,0.804
0,0.238
0,0.166
0,0.152
0,0.108
1,0.916
1,0.966
1,0.98
1,0.994
1,0.948
1,0.94
1,0.99
1,0.894
1,0.93
1,0.986
1,0.996
1,0.992
1,0.994
1,1.0
1,0.998
1,1.0
1,0.996
1,0.998
1,0.99
1,0.984
1,0.978
1,0.988
1,0.932
1,0.966
0,0.28
0,0.046
0,0.022
0,0.032
0,0.036
0,0.03
0,0.174
0,0.104
0,0.074
1,0.906
1,0.9
0,0.14933390119250425
0,0.10133390119250425
0,0.096
0,0.138
0,0.136
0,0.07
1,0.714
1,0.7526672347677886
1,0.762
1,0.766
0,0.146
0,0.104
0,0.156
0,0.144
0,0.14
0,0.112
0,0.164
0,0.144
0,0.09
0,0.186
0,0.118
1,0.988
1,0.982
1,0.994
1,0.888
0,0.11
0,0.062
0,0.056
0,0.152
1,0.844
1,0.858
0,0.128
1,0.834
0,0.026
0,0.028
0,0.21266723476778868
0,0.166
1,0.782
0,0.048
0,0.13
1,0.804
1,0.8173339011925043
1,0.8330006389776359
0,0.036
0,0.042
0,0.122
1,0.828
0,0.07300063897763578
0,0.192
0,0.03
0,0.038
1,0.732
0,0.298
0,0.228
1,0.858
0,0.112
0,0.098
1,0.786
1,0.926
1,0.774
0,0.192
1,0.862
1,0.8705004793863854
1,0.916
1,0.892
0,0.18850047938638542
0,0.228
1,0.944
0,0.076
1,0.882
0,0.076
1,0.984
0,0.092
0,0.076
0,0.096
0,0.07
0,0.15
0,0.134
1,0.804
1,0.982
1,0.984
1,0.88
1,0.966
1,0.986
1,0.988
1,0.988
1,0.952
1,0.78
1,0.78
0,0.12
0,0.106
1,0.816
0,0.172
0,0.13440040910253134
0,0.182
0,0.168
0,0.134
0,0.136
0,0.202
0,0.068
0,0.06
0,0.094
1,0.928
1,0.95
1,0.94
1,0.83
0,0.128
0,0.14
0,0.07
1,0.856
0,0.202
0,0.074
0,0.184
1,0.4718363511041188
0,0.4718363511041188
0,0.05573487863810865
0,0.025333901192504258
0,0.025333901192504258
0,0.040735517615744433
0,0.05503598797504517
0,0.0720353489974094
0,0.052
1,0.798
0,0.088
1,0.772
0,0.106
0,0.07866723476778867
0,0.062
0,0.236
0,0.13
0,0.156
0,0.09
1,0.83
0,0.098
0,0.092
0,0.084
1,0.792
1,0.744
0,0.144
0,0.174
0,0.222
1,0.972
0,0.1770006389776358
1,0.904
1,0.852
1,0.736
1,0.854
1,0.844
1,0.858
1,0.85
1,0.868
1,0.848
0,0.096
0,0.12
1,0.89
0,0.124
0,0.086
0,0.146
0,0.166
1,0.84
1,0.876
1,0.864
1,0.8688006134969326
0,0.144
0,0.128
1,0.858
0,0.188
1,0.79
0,0.036
0,0.02
0,0.02
1,0.816
0,0.112
1,0.8833339011925043
0,0.3173339011925043
0,0.106
1,0.856
0,0.05
1,0.826
1,0.996
0,0.284
0,0.062
0,0.13
1,0.9515004790801661
0,0.234
0,0.006
0,0.006
0,0.0
0,0.13
0,0.132
0,0.094
0,0.076
0,0.126
0,0.112
0,0.138
1,0.882
0,0.152
0,0.182
1,0.71
0,0.104
0,0.104
1,0.974
0,0.18
0,0.098
0,0.01
1,0.672
0,0.256
0,0.13628602739726028
0,0.15900063897763578
0,0.19900063897763579
0,0.022
0,0.015000638977635783
0,0.07
0,0.05500063897763578
0,0.15
0,0.218
1,0.748
1,0.6590006389776358
1,0.84
1,0.82
1,0.782
0,0.04
0,0.04
0,0.084
0,0.066
0,0.142
0,0.118
1,0.872
1,0.854
0,0.178
1,0.936
0,0.13966702150308707
0,0.106
1,0.856
0,0.204
1,0.966
1,0.966
1,0.974
1,0.796
1,0.93
0,0.052
0,0.116
1,0.8505004793863854
1,0.82
0,0.13
1,0.902
0,0.21733390119250426
0,0.182
0,0.172
1,0.952
1,0.934
1,0.936
1,0.934
0,0.118
0,0.032
1,0.85
1,0.898
0,0.172
0,0.192
0,0.214
0,0.156
1,0.788
0,0.126
0,0.074
1,0.824
0,0.136
1,0.89
1,0.918
1,0.924
1,0.766
0,0.164
0,0.076
0,0.14091866818832469
0,0.134
0,0.124
0,0.15250047938638542
0,0.188
0,0.14
0,0.196
0,0.184
0,0.148
0,0.166
0,0.194
1,0.77
1,0.764
1,0.8230006389776358
1,0.87633454017014
1,0.678
0,0.22
0,0.126
1,0.874
1,0.938
1,0.936
1,0.79
1,0.822
0,0.132
0,0.098
1,0.812
1,0.83
1,0.702
0,0.132
1,0.964
1,0.822
0,0.09300063897763579
0,0.06
0,0.072
1,0.772
1,0.856
1,0.834
0,0.298
0,0.2042860273972603
1,0.8012006133401482
1,0.76
0,0.134
1,0.844
1,0.8772006133401483
0,0.168
1,0.894
1,0.902
1,0.834
0,0.026
1,0.93
1,0.73
0,0.098
1,0.822
1,0.84
1,0.902
0,0.094
0,0.084
0,0.11
0,0.078
0,0.162
0,0.1850006389776358
1,0.664
0,0.232
0,0.246
1,0.964
1,0.98
1,0.986
1,0.8005004793863855
0,0.18
1,0.85
1,0.838
0,0.114
1,0.8173339011925043
0,0.03
0,0.112
0,0.12240040910253133
1,0.812
1,0.79
1,0.934
1,0.92
0,0.17933390119250428
0,0.202
0,0.116
0,0.084
0,0.146
1,0.844
1,0.822
1,0.864
0,0.08
0,0.084
0,0.19133390119250424
1,0.82
0,0.188
1,0.864
0,0.12300063897763579
0,0.12
1,0.842
0,0.042
1,0.82
0,0.18
0,0.056
0,0.058
0,0.044
0,0.064
0,0.036
0,0.178
1,0.81
1,0.8310006389776359
1,0.972
1,0.972
1,0.956
0,0.146
0,0.146
0,0.072
1,0.9330006389776357
1,0.9330006389776357
1,0.846
1,0.804
1,0.752
0,0.156
1,0.902
1,0.844
0,0.196
1,0.956
1,0.956
1,0.924
0,0.078
0,0.032
0,0.124
0,0.16
0,0.158
1,0.88
1,0.888
1,0.682
1,0.83
0,0.176
0,0.086
1,0.804
1,0.866
0,0.138
0,0.186
0,0.192
0,0.026
0,0.224
1,0.87
1,0.8333339011925043
1,0.882
1,0.866
1,0.85
1,0.81
1,0.856
0,0.14
0,0.212
0,0.064
0,0.052
0,0.134
0,0.19
0,0.09
0,0.17133390119250425
0,0.084
0,0.07
1,0.836
0,0.172
1,0.858
0,0.164
1,0.856
1,0.75
1,0.798
1,0.79
0,0.126
0,0.16750047908016608
1,0.814
1,0.824
1,0.898
1,0.746
0,0.074
0,0.068
0,0.062
1,0.792
1,0.838
0,0.06650047938638542
1,0.782
0,0.03300063897763579
1,0.944
1,0.87
1,0.856
1,0.832
1,0.842
0,0.03
0,0.134
0,0.152
0,0.146
0,0.232
1,0.9
0,0.06
0,0.21
1,0.786
0,0.13
0,0.124
0,0.072
0,0.042
0,0.066
1,0.844
0,0.282
0,0.25
1,0.894
1,0.932
1,0.954
1,0.916
1,0.948
1,0.926
1,0.828
0,0.15
1,0.744
0,0.14
0,0.12
1,0.846
0,0.062
0,0.106
0,0.056
