y_true,y_prob
0,0.182
0,0.206
0,0.156
1,0.716
0,0.136
0,0.198
0,0.086
0,0.16
0,0.2110006389776358
0,0.164
0,0.352
1,0.9900011359602929
1,0.912
1,0.9900011359602929
1,0.974
1,0.976
1,0.954
1,0.996
1,0.96
1,0.788
1,0.88
0,0.094
1,0.698
1,0.942
1,0.9210006389776357
0,0.13
1,0.854
0,0.07136889480532281
0,0.28
0,0.16
0,0.16054383434326486
1,0.836
0,0.082
0,0.18
0,0.132
0,0.142
1,0.9283356761304331
0,0.022
0,0.018
0,0.03
0,0.152
0,0.16250047938638543
1,0.748
0,0.2030006389776358
1,0.72
1,0.964
1,0.974
1,0.9032647514343255
1,0.942
1,0.9460012779552714
1,0.978
1,0.9434682568968997
1,0.994
1,0.948
1,0.87
1,0.9130006389776358
1,0.942
1,0.934
1,0.9350017749379288
1,0.994
1,0.9730006389776358
1,0.9378355165391826
1,0.918
1,0.7784012266802965
1,0.9304004091025313
1,0.9026021837268913
1,0.9236016867442342
1,0.946
1,0.9246690803402801
1,0.968
1,0.9436684413626444
1,0.8933028675150273
1,0.8945004793863854
1,0.9575004790801661
1,0.95
1,0.978
1,0.922
1,0.96
1,0.962
0,0.30450047938638547
0,0.28340104808016714
1,0.728
0,0.244
1,0.664
0,0.206
0,0.136
0,0.132
0,0.084
1,0.912
1,0.696
1,0.614
0,0.11866723476778868
0,0.058
1,0.7420012779552716
1,0.7233339011925043
0,0.124
0,0.048
0,0.108
0,0.082
0,0.078
1,0.872
1,0.858
1,0.902
1,0.722
0,0.08
0,0.008
0,0.216
0,0.056
1,0.746
1,0.932
0,0.118
0,0.0900014310748579
1,0.928
1,0.9130006389776358
1,0.876
0,0.108
0,0.17633454017014003
1,0.82
1,0.9326010477665985
0,0.24216835313180987
1,0.8548343802726703
0,0.10966787374542446
0,0.232
0,0.054
0,0.2350006389776358
0,0.266
0,0.06
0,0.06
0,0.106
0,0.054
0,0.142
0,0.098
0,0.18
0,0.194
0,0.15
1,0.926
1,0.926
1,0.7246672347677886
1,0.7945011180578019
1,0.7250006389776359
1,0.886
1,0.95
1,0.796
1,0.9456678737454244
0,0.1810017749379287
0,0.2590006389776358
0,0.15616806905108233
1,0.872
0,0.1008006134969325
0,0.172
1,0.972
0,0.07
0,0.074
0,0.3010006389776358
1,0.946
1,0.9210006389776358
0,0.038
0,0.2656004087889627
0,0.102
1,0.836
1,0.8
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
0,0.012
1,0.934
1,0.834
1,0.844
1,0.92
0,0.09
0,0.034
0,0.062
1,0.954
1,0.954
0,0.062
0,0.032
1,0.994
1,0.997500479080166
1,0.994
1,0.997500479080166
0,0.054
0,0.138
1,0.798
1,0.9066672347677887
1,0.884
1,0.88
1,0.7890006389776357
0,0.084
0,0.078
0,0.064
0,0.07
0,0.206
0,0.126
0,0.13570205119308515
1,0.782
0,0.084
0,0.124
0,0.084
0,0.26500291089822164
0,0.112
0,0.1150006389776358
0,0.118
0,0.11466723476778867
0,0.689966984800558
0,0.06
1,0.9072706964499515
1,0.7041349233216151
1,0.689966984800558
1,0.689966984800558
1,0.788
1,0.8940941925892114
1,0.8193351791477759
0,0.05
1,0.776
0,0.13
1,0.808
1,0.77
0,0.31526828253438716
0,0.078
1,0.7786678023850085
1,0.886
0,0.256
0,0.1
0,0.5123132535431514
0,0.12670712787837152
0,0.164
0,0.058
1,0.8626013320289441
1,0.828
1,0.8416050947158058
0,0.088
1,0.8941017063802505
1,0.888
1,0.872
1,0.74
1,0.6885004793863855
1,0.882
0,0.136
1,0.9412727652466578
1,0.8769719301736092
0,0.25
1,0.79
1,0.766
1,0.872
1,0.918
1,0.988
1,0.986
1,0.986
1,0.994
1,0.998
1,0.994
0,0.074
0,0.08
0,0.112
1,0.98
0,0.2952034536038071
1,0.73
0,0.132
0,0.138
0,0.114
0,0.14
1,0.894
1,0.864
0,0.166
0,0.086
0,0.15
1,0.688
0,0.178
1,0.8931694887858833
1,0.35817837284498166
0,0.35817837284498166
0,0.35817837284498166
0,0.234
0,0.096
1,0.8326672347677886
1,0.9133351791477757
1,0.7008006134969326
0,0.25853667262221663
0,0.062
1,0.762
0,0.066
0,0.14554493154591702
0,0.1710006389776358
0,0.18280890432518138
0,0.1
1,0.886
1,0.87
0,0.02
0,0.018
0,0.02
1,0.914
1,0.9
1,0.912
1,0.916
0,0.1770006389776358
1,0.838
0,0.2329857561677727
1,0.942
0,0.246
0,0.068
1,0.858
0,0.204
0,0.25
0,0.098
0,0.19900063897763579
0,0.22900063897763578
0,0.188
1,0.9073364571030473
0,0.20133390119250424
0,0.064
0,0.268
0,0.19
0,0.09733390119250426
0,0.076
0,0.106
0,0.094
1,0.6986672347677886
0,0.18442973187780004
0,0.084
1,0.762
1,0.858
1,0.8504651976773884
1,0.764
0,0.032
0,0.008
1,0.9660011359602929
1,0.694
0,0.112
0,0.11
0,0.132
0,0.206
0,0.212
1,0.86770173139795
1,0.73
0,0.09266723476778867
1,0.846
1,0.726
1,0.8
0,0.18
0,0.074
0,0.112
0,0.158
0,0.046
1,0.6587774539124399
0,0.134
0,0.186
1,0.976
1,0.776
1,0.782
1,0.932
0,0.136
1,0.742
0,0.08
0,0.058
1,0.846
0,0.162
0,0.216
0,0.1583010925770986
1,0.856
0,0.066
1,0.818
0,0.19840040910253134
1,0.952
1,0.92
0,0.14
0,0.204
0,0.08
0,0.2110006389776358
1,0.906
0,0.2668431481031352
1,0.78
0,0.076
0,0.028
0,0.094
0,0.10000273371069958
1,0.988
1,0.896
1,0.946
1,0.8826678023850086
1,0.8645011180578018
0,0.14
1,0.7469343099814669
1,0.78
0,0.044
0,0.09
0,0.138
0,0.094
1,0.908
1,0.762
0,0.184
0,0.13
1,0.876
0,0.19060104776659847
1,0.822
0,0.052
1,0.982
0,0.18520061334014823
1,0.776
1,0.774
1,0.836
0,0.14533390119250425
1,0.82
0,0.304
0,0.188
0,0.09
0,0.042
0,0.254
0,0.042
1,0.834
0,0.034
1,0.928
1,0.8
0,0.086
0,0.048
0,0.25493558793673854
1,0.838
0,0.162
0,0.126
1,0.914
1,0.7
0,0.214
1,0.832
0,0.118
0,0.042
0,0.086
1,0.948
1,0.75
0,0.17666723476778867
0,0.06700063897763579
1,0.92
1,0.996
1,0.99
1,0.97
0,0.09333390119250426
0,0.09333390119250426
1,0.9105004793863855
1,0.8975004790801661
0,0.128
0,0.214
0,0.132
0,0.036
1,1.0
0,0.032
0,0.184
0,0.16866723476778867
1,0.9153339011925044
0,0.204803027412497
1,0.936
0,0.12066723476778866
1,0.908
0,0.072
0,0.256
1,0.69
1,0.772
1,0.7896004087889626
1,0.862
1,0.886
1,0.734
0,0.152
1,0.88
1,0.938
1,0.938
0,0.112
0,0.152
1,0.93
1,0.88
0,0.054
0,0.02
0,0.02
0,0.13650047938638543
1,0.8662041660560434
0,0.2733339011925042
1,0.9310006389776359
1,0.866
1,0.76
1,0.7176004087889627
0,0.23
0,0.048
1,0.8546672347677886
0,0.12
1,0.864
0,0.2510006389776358
1,0.726
0,0.1
0,0.126
0,0.078
0,0.192
1,0.842
1,0.8481677138479548
0,0.114
1,0.79
1,0.968
0,0.154
0,0.088
0,0.132
0,0.1560917896490312
0,0.166
1,0.998
1,0.998
1,0.998
0,0.236
0,0.116
0,0.172
1,0.778
0,0.072
0,0.22500063897763578
0,0.20688989835361143
1,0.74
1,0.936
1,0.9363345401701401
1,0.674
1,0.858
1,0.804
0,0.202
1,0.826
0,0.104
1,0.8406672347677886
0,0.076
0,0.05
1,0.888
1,0.8933339011925043
1,0.79
1,0.756
1,0.964
0,0.14
0,0.224
0,0.142
0,0.208
1,0.7826672347677887
0,0.11133390119250426
1,0.946
0,0.086
0,0.082
0,0.14066723476778867
0,0.134
0,0.16466723476778866
0,0.12
0,0.302
0,0.11225152218583659
0,0.18723841091769436
0,0.2633370254461205
1,0.908
1,1.0
1,1.0
1,1.0
1,0.9090006389776358
1,1.0
1,1.0
0,0.092
1,0.8834306900381322
1,0.846
0,0.234
0,0.27266723476778865
1,0.85
1,0.852
0,0.126
1,0.842
1,0.898
1,0.89
1,0.854
0,0.08666723476778868
0,0.18266723476778868
0,0.228
0,0.112
0,0.10733446953557733
0,0.09
0,0.12300063897763579
0,0.118
0,0.09
1,0.73
1,0.922
1,0.922
0,0.5258297402630662
1,0.904
1,0.79
0,0.108
0,0.066
0,0.034
0,0.114
0,0.016
0,0.044
1,0.8570006389776359
0,0.07533446953557735
1,0.916
0,0.058
1,0.7448577688515611
1,0.952
1,0.99
1,0.99
1,0.99
1,0.976
1,0.7340011359602929
0,0.162
0,0.1
1,0.8970006389776358
1,0.88
1,0.718
0,0.162
0,0.12
0,0.172
0,0.136
0,0.154
0,0.18
0,0.128
0,0.038
1,0.69
0,0.062
0,0.058
1,0.764
0,0.128
0,0.04
0,0.054
1,0.854
1,0.974
1,0.974
1,0.996
1,0.734
1,0.778
1,0.9195004790801661
1,0.942
0,0.118
0,0.194
0,0.248
0,0.116
0,0.194
0,0.274
1,0.9
0,0.158
1,0.938
0,0.098
0,0.166
0,0.22
1,0.8076004087889627
0,0.18
1,0.9042676435567513
1,0.706
0,0.196
0,0.196
1,0.8410006389776358
1,0.664
0,0.042
0,0.044
0,0.20853707044319564
0,0.022
0,0.022
1,0.9616684413626443
1,0.826
1,0.8493339011925043
1,0.974
1,0.88
1,0.928
1,0.8612006133401483
1,0.744953262165049
1,0.98
0,0.178
1,0.854
1,0.968
1,0.996
1,0.972
1,0.9790006389776359
1,0.994
1,0.924
1,0.952
1,1.0
1,0.988
1,1.0
1,1.0
1,0.898
1,0.982
1,0.9410006389776359
1,0.9073339011925043
1,0.97
1,0.8665004793863854
1,0.992
1,0.912
1,0.958
1,1.0
1,0.89
1,0.964
0,0.164
0,0.26650047938638544
0,0.2633339011925042
0,0.074
1,0.838
1,0.954
1,0.954
1,0.5467994025960969
0,0.5467994025960969
1,0.9613493140115374
0,0.20666723476778867
1,0.9443036484876416
1,0.9443036484876416
0,0.2343363864684847
0,0.11
0,0.192
1,0.754
1,0.984
1,0.9556678737454245
0,0.16070783712779796
1,0.69
0,0.226
0,0.064
0,0.074
0,0.066
0,0.064
0,0.114
0,0.136
0,0.282
1,0.73
0,0.19
0,0.084
1,0.884
0,0.228
0,0.222
1,0.834
1,0.9155004790801661
0,0.10000113596029293
0,0.118
0,0.174
0,0.25
1,0.738
0,0.154
0,0.052
1,0.78
0,0.102
0,0.014
0,0.176
0,0.18560040878896272
0,0.014
0,0.098
0,0.048
0,0.048
0,0.016
0,0.016
0,0.108
0,0.014
0,0.13313486976780828
0,0.126
0,0.106
1,0.823469650723258
1,0.8830006389776358
1,0.784
1,0.818
1,0.824
0,0.19933560540509998
0,0.18
1,0.8232006133401483
1,0.8306672347677886
1,0.87
1,0.882
1,0.896
0,0.224
1,0.746
0,0.1785004793863854
1,0.8173339011925043
0,0.072
1,0.9745004793863854
0,0.082
1,0.912
1,0.8346685127230602
1,0.896
0,0.126
1,0.802
0,0.19266723476778866
0,0.102
0,0.152
0,0.062
0,0.062
0,0.16300063897763578
1,0.798
1,0.694
1,0.89033454017014
1,0.8451699859839896
1,0.8586575688310878
0,0.098
0,0.066
1,0.9310006389776357
1,0.7
1,0.8108577688515611
1,0.726
1,0.9062676435567514
1,0.7577502794188089
1,0.8610006389776358
1,0.8370006389776359
0,0.06
1,0.98
1,0.9184004091025313
1,0.896
1,0.8970006389776357
0,0.134
0,0.146
0,0.016
1,0.5336951519695337
0,0.084
1,0.948
0,0.052
1,0.9213693040646386
0,0.252
0,0.21333390119250425
1,0.698
0,0.07
0,0.08473660236707625
1,0.758
1,0.8713339011925043
1,0.6950020941206251
1,0.834
1,0.8466672347677886
1,0.914
1,0.92
1,0.982
1,0.982
0,0.17
1,0.828
1,0.918
0,0.12933390119250424
0,0.128
0,0.128
1,0.912
1,0.754
1,0.852
0,0.184
1,0.89
1,0.928
1,0.926
0,0.1750006389776358
0,0.08
0,0.2712018912954198
0,0.04900063897763579
1,0.78
1,0.956
0,0.106
1,0.804
0,0.044
1,0.808
1,0.9565345145326526
1,0.9493339011925043
1,0.7730006389776358
0,0.184
1,0.8885004793863854
1,0.86
1,0.82
0,0.206
1,0.99
0,0.18
0,0.2420015622176171
1,0.662
0,0.118
1,0.876
1,0.802
0,0.13
0,0.17
0,0.05
0,0.128
0,0.084
1,0.8828701906630854
0,0.178
0,0.22
1,0.936
0,0.22100063897763578
0,0.214
1,0.902
1,0.868
1,0.838
1,0.888
0,0.202
0,0.07
0,0.188
0,0.114
0,0.196
1,0.802
0,0.17033510851321312
0,0.264
0,0.274
0,0.036
1,0.882
0,0.166
1,0.8235004790801661
0,0.026
0,0.13
0,0.13
1,0.842
1,0.736
1,0.78
1,0.744
0,0.222
0,0.3482605435954001
0,0.07100063897763578
0,0.3482605435954001
0,0.07100063897763578
0,0.32350544890627375
0,0.17350175703543766
0,0.134
0,0.4859257655263443
0,0.134
0,0.06800127795527156
0,0.19619763456134048
0,0.06800127795527156
0,0.09524564702157079
1,0.3482605435954001
1,0.76433454017014
1,0.4859257655263443
0,0.054
1,0.7830006389776358
1,0.9406672347677886
0,0.3086672347677887
1,0.9314010480801671
1,0.9314010480801671
0,0.20300092269559133
0,0.23
0,0.18
0,0.132
0,0.106
1,0.904
0,0.1851677141541741
1,0.912002555910543
1,0.896
0,0.13
0,0.042
0,0.034
1,0.892
1,0.8526672347677886
0,0.082
0,0.338
1,0.844
1,0.852
1,0.798
1,0.872
1,0.782
1,0.784
1,0.866
0,0.124
0,0.064
0,0.23
0,0.182
0,0.116
0,0.056
0,0.09
0,0.254
0,0.12
0,0.19614412200063688
1,0.859168850114467
0,0.166
0,0.04
1,0.804
0,0.096
0,0.14
1,0.8667152375177818
0,0.13010152684676457
0,0.034
0,0.034
0,0.068
0,0.064
0,0.258
0,0.068
0,0.056
0,0.066
0,0.074
0,0.16
0,0.22083679418823485
0,0.1790006389776358
0,0.15
0,0.118
0,0.176
1,0.728
0,0.152
1,0.9630006389776359
0,0.0935004790801661
0,0.092
0,0.064
0,0.202
1,0.998
1,0.998
1,0.998
1,0.984
1,0.9926672347677886
1,0.984
1,0.998
1,0.994
1,0.9926672347677886
1,0.998
1,0.9870006389776357
1,0.9738691260632083
1,0.9646672347677886
1,0.732
0,0.114
0,0.102
0,0.23
0,0.142
0,0.02
0,0.062
1,0.9107024326183843
1,0.956
1,0.924
0,0.082
0,0.116
1,0.7676678737454244
1,0.736
1,0.736
0,0.14866723476778868
0,0.068
0,0.224
0,0.10733390119250426
1,0.8030006389776357
0,0.196
0,0.216
0,0.142
0,0.042
0,0.084
1,0.9593339011925043
0,0.27450047938638544
1,0.9363370960806832
0,0.152
1,0.774
1,0.9690006389776359
1,0.998
0,0.216
1,0.84
1,0.848
1,0.848
1,0.78
1,0.832
1,0.956
1,0.802
1,0.788
1,0.792
1,0.8
0,0.19
0,0.192
1,0.7753339011925043
1,0.852
1,0.9068006134969325
1,0.84
1,0.692
1,0.7786672347677887
0,0.028
1,0.8108343802726704
0,0.092
0,0.118
0,0.144
1,0.964
1,0.834
1,0.964
0,0.2733339011925043
0,0.122
0,0.13
0,0.07533390119250426
1,0.938
1,0.92
1,0.938
1,0.908
0,0.038
0,0.096
0,0.056
0,0.008
0,0.02
1,0.81
1,0.936
0,0.114
1,0.9496678737454245
1,0.846
1,0.924
1,0.91
1,0.716
0,0.116
1,0.95
1,0.87
1,0.922
0,0.062
1,0.814
0,0.3060012779552716
0,0.082
0,0.122
0,0.084
1,0.868
0,0.48955872571186965
0,0.16300063897763578
1,0.898
0,0.128
0,0.164
0,0.144
0,0.166
0,0.058
0,0.042
1,0.764
0,0.174
0,0.064
0,0.178
0,0.064
1,0.7565022540180949
1,0.8026709266386245
0,0.16
0,0.104
1,0.758
0,0.14083438027267034
0,0.242
0,0.11700063897763578
0,0.0454010480801671
1,0.892
1,0.862
0,0.108
1,0.756
0,0.232
0,0.138
1,0.924338480169476
0,0.256
1,0.664
0,0.028
0,0.028
0,0.028
0,0.11
0,0.288
0,0.006
0,0.16
0,0.202
0,0.25
1,0.75
1,0.9113339011925043
0,0.16100063897763578
0,0.1150006389776358
1,0.75
0,0.2
0,0.074
0,0.07
1,0.812
0,0.14443478906163304
1,0.704
1,0.844
1,0.752
1,0.894
1,0.866
1,0.808
1,0.9110006389776357
0,0.032
0,0.282
0,0.088
0,0.06233667018644022
0,0.09400113596029293
0,0.086
0,0.042
1,0.8225004793863855
0,0.092
0,0.27
0,0.142
1,0.8160011359602929
1,0.816
1,0.938
1,0.898
0,0.126
0,0.276
0,0.198
0,0.146
0,0.074
0,0.174
0,0.092
1,0.8276687250805999
0,0.06566702150308709
0,0.082
1,0.8926678023850086
0,0.12
0,0.106
0,0.232
1,0.922
1,0.672
0,0.106
0,0.196
1,0.804
1,0.766
0,0.148
1,0.728
1,0.714
0,0.11
0,0.246
1,0.884
0,0.158
1,0.852
1,0.9313339011925043
1,0.8778012524745684
1,0.9145004793863855
1,0.982
1,0.962
1,0.96
1,0.98
1,0.996
1,0.996
1,0.956
1,0.98
1,0.996
1,0.978
1,0.968
1,0.952
1,0.982
1,0.95
1,0.97
1,0.978
1,0.978
1,0.934
1,0.96
1,0.946
1,0.934
1,0.64
1,0.852
1,0.9726672347677886
0,0.112
1,0.832
1,0.83
1,0.756
0,0.04666723476778867
0,0.184
0,0.208
0,0.116
0,0.066
0,0.12
0,0.3572314348120143
1,0.906469164074315
1,0.9833339011925043
0,0.7554233800904845
1,0.7554233800904845
1,0.9833339011925043
1,0.8000818121454214
1,0.7554233800904845
1,0.7554233800904845
0,0.116
1,0.7726010477665984
1,0.828
1,0.714
0,0.144
1,0.888
0,0.058
1,0.76
0,0.064
1,0.866
1,0.828
0,0.102
1,0.8
1,0.912
0,0.055200613340148225
1,0.7666672347677886
0,0.184
0,0.138
1,0.832
0,0.1490006389776358
1,0.786
0,0.176
0,0.07
0,0.074
1,0.784501118057802
0,0.116
0,0.336
1,0.8716684413626443
1,0.988
1,0.954
0,0.148
0,0.104
0,0.094
1,0.9107396641766617
0,0.04466964868335315
1,0.5041955511841613
1,0.5036966039479446
0,0.088
0,0.118
1,0.9426672347677886
1,0.744
0,0.06666723476778867
0,0.06
0,0.044
0,0.044
1,0.8296678737454244
1,0.856
1,0.72
0,0.15
1,0.856
1,0.8483342562708757
0,0.1
1,0.854
1,0.796
0,0.076
1,0.684
0,0.164
0,0.23
1,0.7433351791477759
0,0.11
0,0.3150006389776358
1,0.83
0,0.22
1,0.89
1,0.8398025304298399
0,0.30160381645451084
0,0.21850432484716079
1,0.916
0,0.22725553758652067
0,0.22725553758652067
1,0.9003336884721926
1,0.9003336884721926
0,0.27700063897763577
0,0.22725553758652067
1,0.22725553758652067
0,0.22725553758652067
1,0.966
0,0.318
0,0.7515705149283469
1,0.856
1,0.942
0,0.026
0,0.024
1,0.7726672347677886
1,0.8088006134969326
0,0.1268006134969325
0,0.204
0,0.112
1,0.744
0,0.202
1,0.828
1,0.8481077486919816
1,0.754
1,0.81
0,0.044
1,0.788
1,0.7130409683577024
1,0.854
0,0.128
0,0.178
0,0.142
0,0.152
0,0.13
0,0.062
0,0.094
0,0.052
1,0.862
1,0.814
0,0.1445004793863854
0,0.062
1,0.9176678737454244
1,0.986
1,0.73
1,0.863401048080167
1,0.742
0,0.29
0,0.13
0,0.09
0,0.216
0,0.072
1,0.97
1,0.9012006133401482
1,0.9846672347677886
1,0.9873339011925043
1,0.924
1,0.908
1,0.926
1,0.972
1,0.936
1,0.874
0,0.018
1,0.914
0,0.044
1,0.638
0,0.12
1,0.9203367765919631
1,0.8
0,0.224
1,0.9530006389776358
1,0.9293339011925043
0,0.334
1,0.8445345145326526
0,0.12516899210944565
0,0.182
1,0.984
0,0.08
0,0.166
0,0.11
0,0.108
1,0.89
0,0.236
1,0.894
1,0.866
1,0.9243345401701402
1,0.864
1,0.962
1,0.962
0,0.046
0,0.14
0,0.22
0,0.076
0,0.226
0,0.072
0,0.07100063897763578
0,0.078
1,0.998
1,0.998
1,0.998
1,0.998
1,0.836
1,0.776
1,0.894
0,0.17
1,0.85
0,0.162
0,0.096
0,0.044
1,0.898
1,0.854
0,0.062
1,0.883167714154174
1,0.8
0,0.218
0,0.238
0,0.346
1,0.712
0,0.076
0,0.066
0,0.1
1,0.822
1,0.774
1,0.96
1,0.8590006389776357
1,0.754
1,0.864
1,0.766
1,0.932
1,0.732
1,0.856
1,0.8796015447492556
1,0.916
1,0.922
1,0.9086672347677887
1,0.9056678737454245
1,0.9550006389776359
1,0.918
1,0.862
1,0.7653339011925043
0,0.066
0,0.062
0,0.118
0,0.21
0,0.184
1,0.99
1,0.8266672347677886
1,0.8053339011925043
1,0.852
0,0.114
1,0.944
1,0.792
1,0.806801022129111
1,0.7476004087889627
0,0.13100063897763578
0,0.24
0,0.19495482438111897
1,0.6790006389776357
0,0.22416884980824767
0,0.124
1,0.898
1,0.8905345145326525
1,0.76
1,0.996
1,0.996
1,0.996
0,0.062
0,0.2798012524745683
0,0.11133390119250426
1,0.982
0,0.124
0,0.118
0,0.236
1,0.87
0,0.022
0,0.022
0,0.056
1,0.8346672347677886
0,0.262
1,0.92
0,0.29233454017014004
1,0.716
1,0.88
0,0.08900063897763578
0,0.042
0,0.2677542549081796
0,0.112
0,0.186
0,0.16857607572198532
0,0.114
1,0.77
0,0.126
0,0.15
1,0.872
0,0.122
0,0.156
0,0.09
0,0.12
1,0.7410006389776357
1,0.8992006133401482
1,0.768934309981467
0,0.28
0,0.148
0,0.13
0,0.08
0,0.236
0,0.136
0,0.108
0,0.038
1,0.9026672347677887
1,0.892
0,0.048
0,0.14
1,0.874
1,0.9250009226955914
0,0.19855368416860483
0,0.12
0,0.22013451468943676
0,0.146
0,0.12066723476778866
1,0.742
1,1.0
0,0.102
0,0.4390925197799537
0,0.17075091839644466
0,0.16
1,0.958
1,0.958
1,0.8415011183640212
1,0.802
1,0.734
0,0.152
0,0.07706877983061292
0,0.49153645769768334
0,0.48838819075475576
0,0.5210912081036975
0,0.5059572296145248
0,0.5165837505792524
1,0.7959811291114761
1,0.8956709972731873
0,0.206
1,0.858
1,0.84
0,0.29123918509649577
1,0.898
0,0.13250047938638543
1,0.904
0,0.08866723476778868
0,0.088
0,0.158
0,0.19
0,0.11050047938638542
1,0.902
0,0.13
1,0.9710006389776358
0,0.25333390119250426
1,0.918
1,0.902
1,0.706
1,0.9795017570354376
1,0.91
1,0.9333381614064131
1,0.8933395813566631
1,0.9594290929001643
1,0.968
1,0.9676684413626442
1,1.0
1,0.942
1,0.9550031948881788
1,0.9795017570354376
1,0.9508018914522041
1,0.9581695594204462
1,0.9508018914522041
1,1.0
1,0.9594290929001643
0,0.146
0,0.104
0,0.074
0,0.212
0,0.14
1,0.774
0,0.30516835282559057
1,0.742
1,0.862
1,0.8493339011925043
0,0.21600127795527158
0,0.074
0,0.096
0,0.15500063897763577
1,0.918
0,0.112
0,0.142
0,0.142
1,0.822
1,0.7825004793863855
1,0.7106672347677886
0,0.156
1,0.748
0,0.19
1,0.692
1,0.866
1,0.796
0,0.186
1,0.818
1,0.788
1,0.878
0,0.068
0,0.272
1,0.808
0,0.022
1,0.856
1,0.8926672347677886
1,0.898
0,0.298
0,0.054
0,0.172
0,0.188
0,0.222
0,0.072
1,0.772
1,0.946
0,0.162
1,0.946
1,0.822
0,0.032
0,0.032
0,0.076
1,0.692
0,0.022
0,0.06750047908016608
0,0.17323918509649577
0,0.158
1,0.926
1,0.728
1,0.8767907865363088
0,0.244
1,0.846
1,0.812
1,0.788
1,0.738
1,0.882
1,0.808
1,0.852
0,0.22
0,0.16
0,0.18
1,0.922
1,0.8548006134969326
1,0.875500479080166
1,0.86
1,0.8866703935789836
1,0.9463861612451062
1,0.81
1,0.924
1,0.9588356582279418
1,0.952
1,0.9355004790801661
1,0.9209264355349128
1,0.918
1,0.93
1,0.6587774539124399
1,0.9068362265710148
1,0.8825925780278814
1,0.9342033467446285
1,0.78
0,0.116
1,0.978
0,0.10227069818347677
0,0.224
0,0.252
0,0.092
0,0.09
0,0.092
0,0.232
1,0.818
1,0.9084773842155054
0,0.144
1,0.8
1,0.708
1,0.846
1,0.8210006389776359
1,0.894
1,0.9253135336122188
1,0.834
0,0.2970006389776358
1,0.808
0,0.2918023884348613
1,0.8732505989458552
1,0.8137522142925336
1,0.92
1,0.8830006389776358
0,0.136
0,0.06
0,0.29
0,0.148
1,0.9830006389776359
1,0.826
0,0.046
0,0.162
0,0.188
1,0.744
1,0.89
1,0.788
0,0.12
0,0.21
0,0.054
1,0.976
1,0.988
0,0.11
1,0.9530006389776358
1,0.7962676435567514
1,0.926
1,0.89
0,0.174
0,0.1891928773647742
0,0.09
0,0.106
0,0.21
1,0.954
1,0.954
0,0.104
1,0.890234789681421
1,0.869335498942911
1,0.784
0,0.186
0,0.062
1,0.872
1,0.85
1,0.7715004790801661
0,0.16510088786912877
0,0.098
0,0.062
0,0.12
1,0.824
1,0.778
0,0.158
1,0.772
1,0.752
0,0.072
0,0.024
0,0.068
0,0.194
0,0.036
1,0.9025719503287071
1,0.76
0,0.132
0,0.1510006389776358
0,0.104
0,0.216
1,0.928
0,0.096
1,0.886
1,0.8426672347677886
1,0.76
0,0.188
0,0.212
0,0.11
1,0.722
0,0.03
0,0.104
0,0.46465652675085284
1,0.764
0,0.276
0,0.154
0,0.16
0,0.06
1,0.802
1,0.776
1,0.758
1,0.818
1,0.648
1,0.748
0,0.236
0,0.264
1,0.886
0,0.122
0,0.148
0,0.078
1,0.874
1,0.856
0,0.136
0,0.122
1,0.824
1,0.774
0,0.07
0,0.148
1,0.874
0,0.162
0,0.1410006389776358
0,0.13100063897763578
1,0.75
0,0.162
0,0.14
0,0.074
0,0.108
0,0.11
1,0.85
1,0.898
0,0.086
0,0.162
0,0.202
1,0.902
1,0.746
0,0.154
0,0.072
0,0.176
0,0.112
0,0.078
0,0.08
0,0.102
0,0.14
0,0.032
0,0.11
1,0.774
1,0.904
0,0.028
1,0.8
0,0.128
0,0.122
0,0.25
1,0.904
1,0.818
1,0.756
1,0.934
1,0.784
0,0.14
1,0.9690006389776359
1,0.9690006389776359
0,0.096
1,0.7833348596590558
0,0.136
0,0.198
1,0.97
1,0.944
1,0.856
0,0.152
0,0.116
0,0.154
1,0.84
1,0.784
0,0.162
0,0.152
0,0.152
0,0.036
1,0.768
0,0.022
0,0.076
0,0.20133390119250427
1,0.892
0,0.3013339011925043
0,0.24
0,0.06
0,0.304
1,0.724
0,0.118
0,0.27500063897763577
0,0.28
0,0.20666723476778867
0,0.204
0,0.042
0,0.036
1,0.9660012779552716
0,0.054
0,0.1765004793863854
0,0.086
0,0.136
0,0.23100305289320028
0,0.2610006389776358
1,0.986
0,0.31966787374542444
1,0.962
0,0.066
0,0.046
0,0.18
0,0.07346784826472116
1,0.931268282534387
0,0.10583494892196277
1,0.9
1,0.90233454017014
1,0.76
1,0.808
1,0.7737799678312682
0,0.2
0,0.078
0,0.164
0,0.056
0,0.072
1,0.896
0,0.046
0,0.188
0,0.032
0,0.082
0,0.068
0,0.064
0,0.048
1,0.842
0,0.174
1,0.8794023260354384
1,0.924
0,0.154
0,0.09590741959133918
0,0.142
0,0.104
0,0.226
0,0.152
0,0.152
0,0.18900063897763578
0,0.188
1,0.9318343805788898
1,0.9821683531318098
1,0.998
1,0.994
0,0.152
1,0.994
1,0.726
1,0.944
1,0.91
1,0.854
1,0.832
0,0.032
0,0.11
0,0.024
1,0.9706672347677886
1,0.948
1,0.976
0,0.06
1,0.766
0,0.22
1,0.6870006389776357
0,0.124
0,0.34866723476778866
0,0.08733390119250425
0,0.146
1,0.8186672347677886
0,0.254
