y_true,y_prob
1,0.87
0,0.148
1,0.836
0,0.114
1,0.944
0,0.178
1,0.856
1,0.838
1,0.782
0,0.174
1,0.796
0,0.27
0,0.022
0,0.044
0,0.016
0,0.016
0,0.154
1,0.774
1,0.842
1,0.9424016870578028
1,0.9278349489219627
1,0.9440012779552716
0,0.004
0,0.07
1,0.764
1,0.8
1,0.824
1,0.816
1,0.812
1,0.742
1,0.788
1,0.786
0,0.12250047938638542
1,0.802
1,0.92
1,0.92
1,0.864
0,0.12500063897763578
0,0.12866723476778866
0,0.218
1,0.794
0,0.126
1,0.9066672347677887
0,0.136
1,0.838
0,0.224
0,0.134
1,0.7430006389776357
0,0.156
0,0.026
1,0.85
1,0.906
1,0.942
1,0.922
1,0.82
1,0.9293339011925043
1,0.9613339011925043
1,0.9673339011925043
1,0.9673339011925043
0,0.15
1,0.82
1,0.874
0,0.164
0,0.11
0,0.088
1,0.822
1,0.75
1,0.806
0,0.168
1,0.964
1,0.958
1,0.842
0,0.184
0,0.162
0,0.134
0,0.19
1,0.668
1,0.946
0,0.11
1,0.782
0,0.15
1,0.936
1,0.962
1,0.924
1,0.822
0,0.24
1,0.892
1,0.922
1,0.948
0,0.136
1,0.99
0,0.16
0,0.22
1,0.778
0,0.16
1,0.956
1,0.738
0,0.186
0,0.134
0,0.084
0,0.104
0,0.092
1,0.818
0,0.08
0,0.08
1,0.764
0,0.154
0,0.166
1,0.848
1,0.962
1,0.98
1,0.98
0,0.252
0,0.096
0,0.038
0,0.036
0,0.154
1,0.806
0,0.152
0,0.17
0,0.198
0,0.232
1,0.8790006389776358
0,0.126
1,0.778
0,0.05866723476778867
0,0.12
0,0.12
1,0.826
1,0.824
1,0.7946672347677887
1,0.822
0,0.21
0,0.16504456155173503
0,0.051279571752229525
0,0.1673817028925386
0,0.06354523552064065
0,0.07254198804492015
0,0.4293208476518648
0,0.05966787374542444
0,0.09885195561788165
0,0.06466723476778867
0,0.05547026218028567
0,0.14396906763936584
0,0.04113643162234412
0,0.035605982763321185
1,0.6922558268808746
1,0.4293208476518648
1,0.6715071532096396
0,0.092
1,0.89
1,0.826
0,0.204
1,0.854
1,0.8270006389776359
0,0.196
0,0.188
0,0.172
0,0.142
0,0.068
1,0.808
0,0.086
1,0.87
1,0.812
0,0.186
0,0.084
0,0.08
1,0.842
1,0.83
0,0.102
0,0.106
1,0.906
1,0.77
1,0.816
1,0.858
1,0.826
1,0.86
1,0.816
0,0.144
0,0.162
0,0.09
0,0.106
0,0.152
0,0.14
0,0.034
0,0.178
0,0.19700063897763578
0,0.172
1,0.832
0,0.178
0,0.062
1,0.818
0,0.098
0,0.1
1,0.85
0,0.144
0,0.062
0,0.04
0,0.106
0,0.152
0,0.142
0,0.168
0,0.052
0,0.124
0,0.09700063897763579
0,0.1
0,0.168
0,0.128
0,0.098
0,0.1710006389776358
0,0.136
1,0.764
0,0.1
1,0.824
0,0.042
0,0.072
0,0.08
0,0.042
1,0.996
1,0.994
1,0.97
1,0.958
1,0.996
1,0.966
1,0.99
1,0.994
1,0.97
1,0.96
1,0.982
1,0.934
1,0.986
1,0.816
0,0.156
0,0.098
0,0.15
0,0.142
0,0.054
0,0.052
1,0.93
1,0.884
1,0.98
0,0.106
0,0.088
1,0.79
1,0.806
1,0.796
0,0.184
0,0.076
0,0.07
0,0.162
1,0.858
0,0.232
0,0.192
0,0.12
0,0.054
0,0.062
1,0.88
0,0.192
1,0.826
0,0.218
1,0.7886672347677887
1,0.95
1,0.956
0,0.254
1,0.874
1,0.946
1,0.966
1,0.928
1,0.994
1,0.948
1,0.9630006389776358
1,0.996
1,0.778
1,0.862
0,0.03
0,0.064
1,0.8
1,0.936
1,0.918
1,0.922
1,0.72
1,0.85
0,0.084
1,0.8430006389776359
0,0.084
0,0.11520061334014822
0,0.108
1,0.974
1,0.948
1,0.982
0,0.172
0,0.2
0,0.074
0,0.098
1,0.9
1,0.886
1,0.9110006389776357
1,0.864
0,0.112
0,0.074
0,0.084
0,0.084
0,0.018
1,0.7810006389776358
1,0.882
0,0.196
1,0.99
1,0.852
1,0.792
1,0.806
1,0.818
0,0.172
1,0.93
1,0.914
1,0.938
0,0.17333390119250425
1,0.826
0,0.234
0,0.092
0,0.052
0,0.108
1,0.848
0,0.282
0,0.162
1,0.81
0,0.07
0,0.146
0,0.064
0,0.052
0,0.042
0,0.05
1,0.802
0,0.18533390119250423
0,0.002
0,0.008
0,0.006
1,0.9
1,0.902
0,0.132
0,0.01
1,0.794
0,0.218
0,0.122
0,0.064
0,0.138
1,0.754
1,0.778
0,0.198
1,0.762
0,0.092
0,0.094
1,0.98
0,0.142
1,0.7795004790801661
0,0.038
0,0.058
0,0.058
0,0.04
0,0.19
0,0.07500063897763579
0,0.14
0,0.18
0,0.182
1,0.888
1,0.964
0,0.154
0,0.038
1,0.802
0,0.11425027968675085
0,0.1
0,0.152
1,0.798
0,0.13050047938638543
1,0.878
1,0.92
1,0.914
1,0.918
1,0.964
1,0.976
1,0.82
0,0.186
0,0.078
0,0.166
0,0.176
0,0.088
0,0.17
0,0.096
1,0.752
0,0.13100063897763578
0,0.162
0,0.154
1,0.846
1,0.764
1,0.882
1,0.898
0,0.224
0,0.216
0,0.31
0,0.134
0,0.076
0,0.16766702150308707
0,0.144
1,0.966
0,0.116
0,0.106
1,0.87
0,0.048
0,0.03900063897763578
0,0.116
1,0.938
1,0.664
0,0.068
0,0.048
1,0.818
1,0.7946672347677887
0,0.154
1,0.81
1,0.8
0,0.016
0,0.178
1,0.854
0,0.138
1,0.944
1,0.982
1,0.974
1,0.964
1,1.0
1,1.0
1,0.978
1,0.986
1,0.954
1,0.974
1,0.952
1,0.98
1,0.984
1,0.984
1,0.918
1,0.95
1,1.0
1,0.974
1,0.962
1,1.0
1,0.98
1,0.96
1,0.946
1,0.966
1,0.942
1,0.65
1,0.766
1,0.878
0,0.184
1,0.936
1,0.948
1,0.874
0,0.118
0,0.196
0,0.148
0,0.032
0,0.04
0,0.066
0,0.24456817123507207
1,0.8407021879116076
1,0.9516079710566444
0,0.5746135482193216
1,0.5746135482193216
1,0.9516079710566444
1,0.85770173139795
1,0.9600407450241748
1,0.9600407450241748
0,0.1
1,0.822
1,0.778
1,0.742
0,0.108
1,0.846
0,0.09
1,0.798
0,0.1
1,0.826
1,0.786
0,0.1450006389776358
1,0.7550006389776357
1,0.8293339011925043
0,0.07
1,0.7728006134969325
0,0.138
0,0.128
1,0.824
0,0.114
1,0.884
0,0.136
0,0.178
0,0.086
1,0.74
0,0.154
0,0.198
1,0.856
1,0.992
1,0.8
0,0.136
0,0.146
0,0.17
1,0.8633339011925043
0,0.194
1,0.962
1,0.894
0,0.1770006389776358
0,0.122
1,0.83
1,0.828
0,0.06500063897763579
0,0.108
0,0.05
0,0.176
1,0.806
1,0.798
1,0.834
0,0.126
1,0.902
1,0.912
0,0.088
1,0.8
1,0.846
0,0.112
1,0.936
0,0.188
0,0.164
1,0.832
0,0.132
0,0.19
1,0.8175004790801661
0,0.172
1,0.756
1,0.808
0,0.294
0,0.276
1,0.788
0,0.15233826775538362
0,0.2204157455417787
1,0.800734118753583
1,0.7123345401701401
0,0.236
0,0.5377185275349543
1,0.5377185275349543
0,0.26880978995957583
1,0.8415017570354376
0,0.15966915170069604
0,0.354
1,0.724
1,0.728
0,0.02
0,0.022
1,0.766
1,0.8
0,0.172
0,0.19
0,0.168
1,0.792
0,0.192
1,0.8
1,0.83
1,0.84
1,0.838
0,0.004
1,0.77
1,0.85
1,0.87
0,0.134
0,0.142
0,0.212
0,0.146
0,0.008
0,0.046
0,0.012
0,0.014
1,0.873500479080166
1,0.826
0,0.224
0,0.094
1,0.94
1,0.996
1,0.786
1,0.922
1,0.712
0,0.11
0,0.118
0,0.146
0,0.12
0,0.148
1,0.964
1,0.936
1,0.976
1,0.98
1,0.952
1,0.93
1,0.946
1,0.942
1,0.912
1,0.918
0,0.158
1,0.954
0,0.134
1,0.672
0,0.156
1,0.89
1,0.764
0,0.096
1,0.828
1,0.804
0,0.142
1,0.826
0,0.18
0,0.172
1,0.892
0,0.094
0,0.09
0,0.168
0,0.126
1,0.826
0,0.188
1,0.866
1,0.912
1,0.878
1,0.876
1,0.912
1,0.912
0,0.19500063897763578
0,0.1498012524745683
0,0.17
0,0.078
0,0.16541783390503104
0,0.176
0,0.076
0,0.06
1,0.998
1,0.998
1,0.998
1,0.998
1,0.8305004793863855
1,0.802
1,0.836
0,0.194
1,0.876
0,0.144
0,0.136
0,0.04
1,0.7110006389776359
1,0.82
0,0.152
1,0.882
1,0.868
0,0.136
0,0.036
0,0.202
1,0.748
0,0.084
0,0.036
0,0.024
1,0.788
1,0.8413339011925043
1,0.99
1,0.998
1,0.874
1,0.998
1,0.948
1,0.962
1,0.962
1,0.894
1,0.916
1,0.86
1,0.9913339011925043
1,0.9913339011925043
1,0.992
1,0.958
1,0.994
1,0.998
1,0.892
0,0.022
0,0.05
0,0.046
0,0.056
0,0.148
1,0.806
1,0.968
1,0.95
1,0.96
0,0.066
1,0.764
1,0.918
1,0.922
1,0.8560012779552716
0,0.17
0,0.13920061334014822
0,0.2
1,0.774
0,0.276
0,0.194
1,0.848
1,0.874
1,0.796
1,1.0
1,0.992
1,0.998
0,0.138
0,0.192
0,0.16
1,0.988
0,0.144
0,0.178
0,0.222
1,0.858
0,0.046
0,0.058
0,0.036
1,0.844
0,0.194
1,0.91
0,0.322
1,0.804
1,0.89
0,0.08
0,0.03
0,0.18
0,0.082
0,0.12933390119250424
0,0.152
0,0.236
1,0.802
0,0.144
0,0.158
1,0.806
0,0.142
0,0.138
0,0.13
0,0.196
1,0.734
1,0.884
1,0.9
0,0.176
0,0.166
0,0.114
0,0.052
0,0.06
0,0.028
0,0.038
0,0.022
1,0.788
1,0.808
0,0.2
0,0.094
1,0.854
1,0.7576678737454244
0,0.2206713167621032
0,0.146
0,0.144
0,0.096
0,0.086
1,0.766
1,0.98
0,0.132
0,0.068
0,0.064
0,0.084
1,0.978
1,0.978
1,0.8713344695355772
1,0.8
1,0.798
0,0.18
0,0.064
0,0.066
0,0.064
0,0.07
0,0.072
0,0.058
1,0.648
1,0.71
0,0.148
1,0.846
1,0.778
0,0.23250047938638543
1,0.8486672347677886
0,0.062
1,0.868
0,0.104
0,0.078
0,0.074
0,0.142
0,0.206
1,0.778
0,0.1
1,0.848
0,0.13
1,0.8490006389776358
1,0.928
1,0.856
1,0.95
1,0.904
1,0.936
1,0.912
1,0.972
1,0.992
1,0.944
1,0.97
1,0.962
1,0.92
1,0.986
1,0.966
1,0.92
1,0.962
1,0.978
1,0.988
0,0.068
0,0.052
0,0.108
0,0.178
0,0.032
1,0.826
0,0.208
1,0.836
1,0.874
1,0.89
0,0.142
0,0.116
0,0.152
0,0.224
1,0.91
0,0.148
0,0.092
0,0.064
1,0.836
1,0.782
1,0.702
0,0.042
1,0.788
0,0.096
1,0.76
1,0.984
1,0.832
0,0.124
1,0.842
1,0.916
1,0.856
0,0.15
0,0.18700063897763577
1,0.824
0,0.078
1,0.858
1,0.88
1,0.898
0,0.236
0,0.082
0,0.098
0,0.19100063897763578
0,0.106
0,0.096
1,0.9
1,0.942
0,0.29
1,0.942
1,0.846
0,0.05320061334014822
0,0.04520061334014822
0,0.146
1,0.786
0,0.06
0,0.124
0,0.176
0,0.12000127795527156
1,0.872
1,0.852
1,0.934
0,0.342
1,0.982
1,0.956
1,0.976
1,0.992
1,0.88
1,0.98
1,0.984
0,0.184
0,0.174
0,0.132
1,0.956
1,0.982
1,0.982
1,0.94
1,0.976
1,0.94
1,0.984
1,0.996
1,0.962
1,0.998
1,0.936
1,0.962
1,0.982
1,0.97
1,0.984
1,0.99
1,0.892
1,0.884
1,0.8192006133401483
0,0.062
1,0.936
0,0.158
0,0.168
0,0.138
0,0.024
0,0.008
0,0.046
0,0.016
1,0.756
1,0.994
0,0.16
1,0.844
1,0.852
1,0.852
1,0.81
1,0.946
1,0.94
1,0.962
0,0.196
1,0.8
0,0.23
1,0.904
1,0.874
1,0.848
1,0.954
0,0.176
0,0.116
0,0.162
0,0.2
1,0.934
1,0.8753363151080688
0,0.076
0,0.11
0,0.104
1,0.73
1,0.976
1,0.978
0,0.09
0,0.134
0,0.106
1,0.992
1,0.928
0,0.224
1,0.942
1,0.8593339011925043
1,0.92
1,0.884
0,0.124
0,0.194
0,0.12
0,0.1348006134969325
0,0.206
1,0.88
1,0.88
0,0.196
1,0.904
1,0.91
1,0.8526672347677886
0,0.114
0,0.138
1,0.834
1,0.776
1,0.766
0,0.034
0,0.062
0,0.052
0,0.172
1,0.832
1,0.7786672347677887
0,0.226
1,0.78
1,0.68
0,0.01
0,0.032
0,0.01
0,0.124
0,0.054
1,0.882
1,0.788
0,0.172
0,0.17533390119250428
0,0.03
0,0.184
1,0.794
0,0.09
1,0.958
1,0.958
1,0.896
0,0.078
0,0.066
0,0.08
1,0.856
0,0.124
0,0.122
0,0.106
1,0.792
0,0.08485776885156107
0,0.084
0,0.126
0,0.062
1,0.9
1,0.8452006133401483
1,0.858
1,0.912
1,0.882
1,0.832
0,0.052
0,0.056
1,0.9410006389776359
0,0.09500063897763579
0,0.174
0,0.128
1,0.892
1,0.774
0,0.14
0,0.106
1,0.764
1,0.786
0,0.204
0,0.176
1,0.872
0,0.222
0,0.178
0,0.148
1,0.816
0,0.154
0,0.054
0,0.2
0,0.08
0,0.146
1,0.888
1,0.8473339011925043
0,0.154
0,0.05
0,0.062
1,0.896
1,0.79
0,0.104
0,0.056
0,0.148
0,0.052
0,0.01333390119250426
0,0.044
0,0.084
0,0.03933390119250426
0,0.056
0,0.138
1,0.806
1,0.838
0,0.086
1,0.818
0,0.164
0,0.12
0,0.238
1,0.924
1,0.868
1,0.872
1,0.862
1,0.8353339011925043
0,0.184
1,0.802
1,0.85
0,0.082
1,0.856
0,0.086
0,0.078
1,0.958
1,0.878
1,0.878
0,0.118
0,0.038
0,0.082
1,0.91
1,0.94
0,0.328
0,0.332
0,0.172
0,0.15
1,0.67
0,0.094
0,0.104
0,0.178
1,0.878
0,0.188
0,0.084
0,0.22
0,0.1410006389776358
1,0.778
0,0.096
0,0.092
0,0.142
0,0.15
0,0.14
0,0.048
0,0.052
1,0.936
0,0.172
0,0.146
0,0.154
0,0.114
0,0.15
0,0.184
1,0.83
0,0.372
1,0.954
0,0.09
0,0.184
0,0.046
0,0.062
1,0.8
0,0.112
1,0.76
1,0.838
1,0.83
1,0.782
1,0.748
0,0.334
0,0.094201252317784
0,0.182
0,0.03
0,0.036
1,0.884
0,0.194
0,0.042
0,0.006
0,0.034
0,0.014
0,0.012
0,0.022
1,0.888
0,0.118
1,0.884
1,0.88
0,0.018
0,0.154
0,0.17
0,0.064
0,0.036
0,0.018
0,0.07
0,0.24
0,0.24
1,0.942
1,0.974
1,0.946
1,0.968
0,0.172
1,0.996
1,0.746
1,0.912
1,0.928
1,0.908
1,0.922
0,0.06
0,0.032
0,0.018
1,0.9210006389776358
1,0.936
1,0.9
0,0.178
1,0.752
0,0.232
1,0.794
0,0.13
0,0.13
0,0.118
0,0.154
1,0.842
0,0.084
0,0.066
1,0.92
1,0.918
1,0.944
1,0.848
1,0.7
1,0.874
1,0.866
0,0.108
0,0.138
0,0.062
0,0.182
0,0.054
0,0.084
0,0.038
0,0.184
0,0.026
0,0.018
0,0.11
0,0.01
0,0.042
1,0.836
0,0.068
1,0.818
1,0.816
0,0.212
0,0.278
1,0.99
1,0.992
1,0.998
1,0.998
1,0.976
1,0.998
1,0.986
1,0.998
0,0.062
0,0.15900063897763578
1,0.828
1,0.734
0,0.318
0,0.24
0,0.006
0,0.006
1,0.778
1,0.8545004793863854
0,0.1
0,0.076
1,0.774
1,0.912
1,0.9
1,0.932
1,0.8
0,0.106
1,0.966
1,0.756
0,0.066
0,0.078
0,0.082
0,0.218
0,0.112
1,0.7235011183640213
1,0.774
0,0.112
0,0.088
1,0.886
0,0.156
1,0.834
1,0.7870006389776357
0,0.012
0,0.008
0,0.094
0,0.26
0,0.126
1,0.984
0,0.13
0,0.156
1,0.882
0,0.166
0,0.074
0,0.15
0,0.06
1,0.83
1,0.882
1,0.846
1,0.912
1,0.916
1,0.8446672347677886
1,0.866
1,0.81
1,0.998
1,0.81
0,0.09
0,0.15
1,0.81
0,0.132
0,0.042
0,0.11
0,0.042
0,0.196
0,0.17
1,0.724
1,0.954
1,0.93
1,0.956
1,0.96
1,0.778
0,0.092
0,0.132
1,0.93
1,0.95
1,0.94
1,0.92
1,0.968
1,0.968
1,0.994
1,0.954
1,0.952
1,0.976
1,0.982
1,0.91
1,0.92
1,0.95
1,0.964
1,0.974
1,0.984
1,0.948
1,0.934
1,0.984
1,0.958
1,0.936
1,0.986
1,0.972
1,0.992
1,0.99
1,0.996
1,0.988
0,0.294
1,0.892
0,0.15
1,0.816
0,0.136
0,0.134
1,0.8396678737454245
1,0.804
1,0.806
0,0.18
0,0.248
0,0.294
0,0.29
0,0.228
0,0.192
1,0.958
1,0.854
1,0.84
1,0.992
1,0.956
1,0.992
1,0.992
1,0.96
1,0.806
1,0.926
1,0.994
1,0.83
1,0.972
1,0.974
1,0.958
1,0.928
0,0.194
0,0.052
1,0.854
0,0.158
1,0.812
1,0.856
1,0.916
0,0.112
1,0.844
0,0.21
0,0.058
1,0.834
0,0.208
0,0.094
0,0.222
0,0.204
0,0.212
1,0.66
0,0.252
0,0.124
1,0.836
0,0.086
1,0.802
1,0.914
1,0.95
1,0.894
1,0.936
1,0.95
0,0.156
1,0.82
1,0.838
0,0.156
1,0.9550006389776359
1,0.9550006389776359
0,0.18
1,0.82
1,0.962
0,0.034
0,0.034
0,0.042
1,0.988
1,0.994
0,0.154
1,0.834
0,0.098
1,0.85
1,0.8630006389776358
0,0.168
1,0.998
1,0.988
1,0.98
1,0.99
1,0.958
1,0.98
1,1.0
1,0.962
1,0.974
1,1.0
1,0.942
1,0.952
1,0.996
1,0.974
1,0.96
1,0.938
0,0.17
0,0.076
1,0.76
0,0.16
1,0.97
0,0.026
0,0.062
0,0.1932006133401482
1,0.908
1,0.868
0,0.33
1,0.994
1,0.954
1,0.95
1,0.956
1,0.986
1,0.988
1,0.998
1,0.934
1,0.984
1,0.986
1,0.99
1,0.976
1,0.996
1,0.988
1,0.994
1,0.996
1,0.786
0,0.222
0,0.188
1,0.824
0,0.126
0,0.054
0,0.048
1,0.724
0,0.198
0,0.046
0,0.04
0,0.162
1,0.768
0,0.196
0,0.124
0,0.186
0,0.098
0,0.154
0,0.20066723476778867
0,0.138
0,0.126
0,0.074
0,0.128
1,0.848
0,0.144
0,0.144
1,0.854
0,0.232
1,0.878
1,0.864
1,0.92
1,0.8164004091025313
1,0.916
0,0.05
0,0.058
1,0.946
1,0.9930006389776357
1,0.982
1,0.942
1,0.938
1,0.932
1,0.892
1,0.964
0,0.062
1,0.82
0,0.186
0,0.26
0,0.142
0,0.178
1,0.852
0,0.08
0,0.066
0,0.088
0,0.072
0,0.086
1,0.908
1,0.8
1,0.86
0,0.19300063897763578
1,0.818
0,0.112
0,0.132
0,0.166
0,0.148
1,0.778
1,0.98
1,0.868
1,0.864
1,0.848
1,0.948
1,0.948
1,0.8753339011925043
0,0.2170006389776358
0,0.22700063897763578
1,0.862
1,0.912
1,0.972
1,0.846
1,0.848
0,0.128
0,0.038
1,0.872
0,0.21
0,0.05533390119250426
0,0.028
0,0.166
0,0.164
1,0.8433339011925043
0,0.108
1,0.946
1,0.926
1,0.8
0,0.026
0,0.052
1,0.92
1,0.826
0,0.278
0,0.12
0,0.124
0,0.108
0,0.19
1,0.742
0,0.174
0,0.216
0,0.164
1,0.94
0,0.162
0,0.042
0,0.038
1,0.852
1,0.812
0,0.114
0,0.104
0,0.098
0,0.08
1,0.832
1,0.796
0,0.22
1,0.768
0,0.282
0,0.204
0,0.156
1,0.876
1,0.8350006389776359
1,0.826
0,0.146
0,0.338
0,0.136
0,0.242
0,0.1
0,0.102
1,0.95
1,0.95
1,0.946
1,0.9744004091025313
1,0.938
1,0.966
1,0.946
1,0.938
1,0.976
1,0.946
1,0.9104004091025313
0,0.126
0,0.13466723476778866
0,0.056
0,0.324
1,0.87
1,0.658
0,0.132
0,0.038
0,0.12
1,0.8
1,0.878
0,0.328
0,0.182
0,0.19266723476778866
1,0.8570006389776359
0,0.11
0,0.098
0,0.14
0,0.144
0,0.082
1,0.974
1,0.984
1,0.988
1,0.994
0,0.112
0,0.07
0,0.096
0,0.078
1,0.87
1,0.972
0,0.042
0,0.032
0,0.05
1,0.954
1,0.894
1,0.932
1,0.934
1,0.8812006133401483
0,0.138
0,0.108
1,0.676
0,0.074
0,0.164
1,0.82
0,0.2
1,0.788
1,0.782
1,0.782
1,0.824
0,0.102
1,0.786
0,0.23
0,0.132
0,0.174
0,0.136
1,0.894
1,0.97
1,0.974
1,0.996
1,0.97
1,0.932
1,0.99
1,0.912
1,0.9206672347677887
1,0.98
1,0.996
1,0.996
1,0.994
1,0.998
1,0.996
1,0.998
1,1.0
1,1.0
1,0.984
1,0.99
1,0.978
1,0.982
1,0.942
1,0.962
0,0.242
0,0.06
0,0.042
0,0.05
0,0.032
0,0.042
0,0.192
0,0.1
0,0.114
1,0.876
1,0.898
0,0.15666723476778868
0,0.128
0,0.11
0,0.144
0,0.17
0,0.064
1,0.746
1,0.73
1,0.774
1,0.738
0,0.16
0,0.086
0,0.13
0,0.152
0,0.19
0,0.1490006389776358
0,0.158
0,0.12633368847219262
0,0.096
0,0.188
0,0.15
1,0.984
1,0.976
1,0.994
1,0.88
0,0.10666723476778867
0,0.056
0,0.054
0,0.196
1,0.824
1,0.864
0,0.116
1,0.82
0,0.032
0,0.04
0,0.188
0,0.174
1,0.8
0,0.068
0,0.15
1,0.81
1,0.838
1,0.808
0,0.03
0,0.034
0,0.096
1,0.8696004087889627
0,0.074
0,0.216
0,0.028
0,0.032
1,0.706
0,0.26
0,0.19
1,0.848
0,0.1
0,0.102
1,0.772
1,0.922
1,0.846
0,0.224
1,0.85
1,0.88
1,0.912
1,0.894
0,0.136
0,0.236
1,0.946
0,0.072
1,0.8468006134969326
0,0.074
1,0.984
0,0.12
0,0.062
0,0.122
0,0.054
0,0.17
0,0.128
1,0.772
1,0.998
1,0.996
1,0.8686672347677886
1,0.964
1,0.98
1,0.988
1,0.982
1,0.944
1,0.748
1,0.752
0,0.134
0,0.128
1,0.856
0,0.156
0,0.156
0,0.154
0,0.174
0,0.128
0,0.15
0,0.228
0,0.064
0,0.042
0,0.06
1,0.912
1,0.9270006389776357
1,0.936
1,0.8255004790801661
0,0.13100063897763578
0,0.164
0,0.104
1,0.856
0,0.232
0,0.072
0,0.21
1,0.507056646209549
0,0.507056646209549
0,0.03800113596029293
0,0.018
0,0.018
0,0.03233510851321311
0,0.05860186597150081
0,0.055801252474568304
0,0.04
1,0.8
0,0.078
1,0.778
0,0.116
0,0.08
0,0.052
0,0.2
0,0.124
0,0.166
0,0.082
1,0.808
0,0.122
0,0.078
0,0.094
1,0.792
1,0.786
0,0.12
0,0.138
0,0.218
1,0.964
0,0.15900063897763578
1,0.894
1,0.87
1,0.698
1,0.848
1,0.852
1,0.824
1,0.872
1,0.854
1,0.848
0,0.164
0,0.138
1,0.8933339011925043
0,0.11850047938638542
0,0.076
0,0.132
0,0.112
1,0.856
1,0.86
1,0.852
1,0.884
0,0.112
0,0.124
1,0.878
0,0.168
1,0.8
0,0.058
0,0.044
0,0.022
1,0.802
0,0.134
1,0.864
0,0.294
0,0.088
1,0.862
0,0.08
1,0.82
1,0.992
0,0.226
0,0.06
0,0.136
1,0.956
0,0.224
0,0.006
0,0.016
0,0.002
0,0.106
0,0.10866723476778867
0,0.132
0,0.066
0,0.122
0,0.098
0,0.102
1,0.866
0,0.168
0,0.214
1,0.766
0,0.116
0,0.126
1,0.972
0,0.15650047938638542
0,0.08
0,0.022
1,0.674
0,0.224
0,0.116
0,0.12
0,0.18
0,0.008
0,0.006
0,0.082
0,0.04
0,0.164
0,0.22250047938638542
1,0.726
1,0.662
1,0.8552006133401483
1,0.842
1,0.796
0,0.066
0,0.046
0,0.108
0,0.092
0,0.126
0,0.106
1,0.904
1,0.896
0,0.16
1,0.93
0,0.126
0,0.108
1,0.836
0,0.264
1,0.962
1,0.964
1,0.966
1,0.7336004087889627
1,0.942
0,0.06
0,0.112
1,0.8140012779552714
1,0.832
0,0.134
1,0.898
0,0.19
0,0.196
0,0.18
1,0.95
1,0.952
1,0.924
1,0.93
0,0.132
0,0.028
1,0.822
1,0.864
0,0.152
0,0.222
0,0.212
0,0.17
1,0.808
0,0.10300063897763578
0,0.076
1,0.818
0,0.164
1,0.8410006389776358
1,0.9186672347677887
1,0.922
1,0.748
0,0.18616892074902971
0,0.08
0,0.1335358470319494
0,0.154
0,0.146
0,0.14666723476778867
0,0.1928006134969325
0,0.162
0,0.19
0,0.234
0,0.146
0,0.21
0,0.242
1,0.81
1,0.764
1,0.7830017749379288
1,0.8870006389776357
1,0.642
0,0.232
0,0.126
1,0.846
1,0.97
1,0.944
1,0.7566672347677886
1,0.794
0,0.082
0,0.12
1,0.8256012269938651
1,0.8232006133401483
1,0.674
0,0.132
1,0.952
1,0.83
0,0.094
0,0.048
0,0.092
1,0.774
1,0.852
1,0.8
0,0.314
0,0.154
1,0.822
1,0.764
0,0.13
1,0.854
1,0.8573339011925043
0,0.152
1,0.932
1,0.942
1,0.838
0,0.024
1,0.932
1,0.754
0,0.086
1,0.808
1,0.8170006389776358
1,0.914
0,0.086
0,0.074
0,0.114
0,0.058
0,0.174
0,0.184
1,0.646
0,0.218
0,0.266
1,0.978
1,0.984
1,0.986
1,0.806
0,0.18
1,0.804
1,0.8
0,0.106
1,0.806
0,0.032
0,0.136
0,0.098
1,0.84
1,0.79
1,0.916
1,0.916
0,0.194
0,0.15
0,0.1
0,0.07
0,0.156
1,0.854
1,0.856
1,0.85
0,0.05
0,0.058
0,0.2045004793863854
1,0.848
0,0.182
1,0.846
0,0.124
0,0.098
1,0.838
0,0.04
1,0.836
0,0.13
0,0.042
0,0.068
0,0.054
0,0.066
0,0.042
0,0.18
1,0.802
1,0.834
1,0.99
1,0.99
1,0.97
0,0.174
0,0.16
0,0.068
1,0.946
1,0.946
1,0.868
1,0.826
1,0.76
0,0.132
1,0.926
1,0.834
0,0.216
1,0.958
1,0.958
1,0.906
0,0.092
0,0.044
0,0.12
0,0.142
0,0.134
1,0.878
1,0.884
1,0.69
1,0.794
0,0.236
0,0.052
1,0.82
1,0.852
0,0.132
0,0.17360040878896268
0,0.218
0,0.034
0,0.226
1,0.886
1,0.824
1,0.862
1,0.866
1,0.798
1,0.806
1,0.858
0,0.17
0,0.176
0,0.094
0,0.092
0,0.134
0,0.146
0,0.074
0,0.174
0,0.072
0,0.07
1,0.824
0,0.17
1,0.884
0,0.178
1,0.8553339011925043
1,0.748
1,0.8
1,0.788
0,0.12
0,0.12
1,0.796
1,0.812
1,0.886
1,0.772
0,0.076
0,0.08700063897763578
0,0.084
1,0.764
1,0.884
0,0.046
1,0.796
0,0.036
1,0.924
1,0.88
1,0.866
1,0.85
1,0.87
0,0.018
0,0.136
0,0.118
0,0.162
0,0.224
1,0.906
0,0.06500063897763579
0,0.226
1,0.832
0,0.114
0,0.134
0,0.052
0,0.052
0,0.062
1,0.856
0,0.31
0,0.2950006389776358
1,0.886
1,0.932
1,0.944
1,0.894
1,0.94
1,0.932
1,0.844
0,0.116
1,0.762
0,0.162
0,0.086
1,0.8090006389776359
0,0.104
0,0.148
0,0.048
0,0.08
0,0.314
0,0.262
0,0.16
0,0.174
0,0.246
1,0.962
1,0.926
1,0.896
1,0.914
1,0.884
1,0.996
1,0.974
1,0.888
1,0.918
1,0.944
1,0.982
1,0.892
1,0.972
