y_true,y_prob
1,0.99990827
1,0.99967307
1,0.9999928
1,0.9999989
1,0.9999962
0,6.2068306e-05
1,0.9998474
1,0.9996014
0,0.00010556285
1,0.9894579
0,2.0183346e-05
0,7.622856e-05
0,4.4127715e-05
0,0.000114316696
1,0.99999964
0,0.00062247313
1,0.99999255
0,3.436844e-05
0,1.7029616e-07
0,0.00042256564
1,0.99999994
1,0.9999982
0,2.486349e-05
0,9.714087e-07
0,2.8199182e-07
1,0.9999995
1,0.99637514
1,0.9999996
1,0.99985063
0,3.1369289e-06
0,0.00020320597
0,0.0011913696
0,0.0003280869
0,4.4689386e-05
1,0.9999985
1,0.999837
1,0.9999994
0,1.7733932e-05
1,0.9999327
1,0.99995106
1,0.9999969
1,1.0
1,1.0
0,9.338247e-06
0,8.435943e-06
0,0.000121515244
1,0.9999949
0,0.0012231786
1,0.99999166
1,0.99990517
0,2.5260529e-06
1,0.99998766
0,2.6458023e-05
1,0.99998915
1,0.999875
0,0.00012602663
0,0.00016437187
1,0.9999816
0,1.0247289e-05
0,1.303769e-06
1,1.0
1,0.99999624
1,0.99999994
0,9.06804e-06
1,1.0
0,5.8564547e-07
1,0.99999994
0,1.14804125e-05
1,0.99995977
1,0.99999624
1,0.99999845
0,0.0004009742
0,1.52009825e-05
0,1.8492802e-06
0,1.552769e-05
0,1.1736821e-05
1,0.9999995
1,0.99998987
1,0.99999946
0,2.3453147e-05
0,1.571595e-05
0,1.3214163e-06
0,3.1559412e-06
1,0.99999934
0,1.7220122e-05
1,0.9999988
1,0.9999904
1,0.9999999
0,1.3116996e-05
1,0.9999955
1,0.99927986
0,5.788258e-07
0,6.6994153e-06
0,1.6855574e-05
1,0.99999887
1,0.99999994
0,9.831817e-05
1,0.9999996
0,0.0010320088
0,2.3474026e-05
1,0.9999997
1,0.99999994
0,1.3265805e-05
1,0.9999998
1,0.99999994
1,0.9999996
0,0.000117035575
0,1.239853e-05
1,0.9999999
0,3.4138138e-06
0,1.3641676e-06
0,1.1331965e-06
0,0.0044966396
1,0.9999996
0,2.0626057e-06
0,4.0464274e-06
0,5.754573e-07
0,0.00039929376
0,0.00012433452
1,0.99999934
1,0.99966484
1,0.9999862
1,0.99994844
0,3.2059736e-05
0,0.00030631144
0,0.003462961
0,3.408116e-05
0,0.0006468688
0,0.0014789419
0,0.0001364751
0,2.5086088e-05
0,4.863456e-05
0,2.231103e-05
1,0.9999997
1,0.99998647
1,0.99999326
0,0.0006499513
0,0.00019222604
0,0.00042216902
0,0.00021612635
0,8.222707e-06
1,0.99996936
1,0.9999359
1,0.9999808
1,0.9999943
0,1.262763e-05
1,0.99999994
1,1.0
1,0.99999994
1,0.9999998
1,0.99999803
1,0.9999928
1,0.9999628
1,0.999993
1,0.9999998
1,0.99997693
1,0.9999951
0,0.0015570602
0,0.0005529011
1,0.99998146
0,0.00040176546
0,3.395552e-07
0,1.7491477e-06
0,2.0769678e-05
0,0.00011694778
0,7.249839e-05
1,1.0
0,7.1076756e-06
1,0.99999976
0,2.2888075e-06
0,6.8283894e-06
1,0.9999914
0,0.00027800363
1,0.9999997
0,2.7835802e-07
1,0.9997079
1,1.0
1,0.9999946
0,2.5538855e-05
1,0.9999997
1,0.9999924
1,0.9997963
1,0.999942
0,0.00315631
0,1.5486281e-05
0,0.0020071953
1,0.9999999
1,1.0
0,4.4033336e-06
0,3.0747183e-06
1,0.9998441
0,4.2019794e-05
0,3.761316e-07
0,9.402919e-06
1,0.99999875
1,0.9999985
1,0.9999105
1,0.9999258
1,0.9992759
0,4.624416e-05
0,1.8172187e-06
0,4.587527e-06
0,7.768242e-06
0,8.662826e-06
1,0.99999464
0,0.0020512415
0,0.029141515
1,0.99999976
0,0.0001830436
0,4.2162494e-05
0,1.1683701e-06
0,0.0001698337
1,0.9971136
0,4.283046e-06
0,4.037111e-06
0,7.417775e-05
1,0.9999986
1,0.99999887
1,0.99997604
0,1.17948985e-05
1,0.9995179
0,0.0006676663
0,0.0006669025
0,3.236857e-06
1,0.99999803
0,0.00024358166
0,0.018261883
0,0.00034454215
0,4.5870824e-05
1,0.99938005
0,4.839261e-06
0,3.9655944e-05
0,0.00035022185
0,7.999656e-06
0,1.7227496e-05
0,2.8954537e-05
0,1.4643571e-05
1,0.99998987
1,0.99999976
1,0.99997514
1,0.99999404
1,0.9999901
1,0.9999997
1,0.99999976
0,9.976262e-06
1,0.9999248
1,0.99999964
0,8.920577e-07
0,1.3354585e-06
0,0.00026055484
1,0.9999959
1,0.99999994
0,2.6111458e-05
0,4.437476e-06
1,0.99991024
0,0.00090485194
1,0.999936
0,0.0032234797
0,0.0014671137
0,0.0029189417
0,2.9294632e-05
1,0.99999976
0,2.358736e-06
0,1.9474543e-07
1,0.9999969
1,0.99999994
1,0.99966234
0,3.953104e-05
0,1.6743155e-05
0,1.50278875e-05
0,1.0627318e-05
0,1.02325174e-07
0,1.8097788e-07
1,0.999717
0,0.000472274
0,0.00031009509
0,0.0048654336
0,3.394755e-05
0,3.985529e-05
0,3.6976442e-05
0,0.0005319062
1,0.999998
0,6.1603e-05
1,0.9999977
1,0.9999602
0,0.00011903334
0,2.1957943e-07
0,0.00033885104
1,0.99999905
0,0.00019175977
1,0.9999999
0,5.8019755e-06
0,2.7119504e-05
1,0.99999607
1,0.99999076
0,0.0015579136
0,0.00011639806
0,3.336852e-06
0,3.005895e-07
0,3.3167413e-05
1,0.99999887
1,0.9999998
1,0.99999803
1,0.9999968
1,0.99999976
1,0.9998359
0,5.6906127e-05
1,0.99999857
1,0.99999934
0,9.478149e-05
0,1.655564e-05
0,5.40503e-05
1,0.9999816
0,2.1836614e-07
0,0.0017808361
0,4.3719523e-05
0,0.00667551
0,3.3223852e-05
0,0.0002358802
0,3.3924298e-06
0,1.0501134e-05
0,0.0032885438
0,2.4474763e-05
0,0.00048800945
0,4.752594e-05
0,0.00078088406
0,0.008642237
0,2.9138744e-05
0,7.421467e-05
1,0.99999934
1,0.99999875
1,0.99999136
0,6.656915e-07
0,9.0028564e-08
0,7.307267e-07
1,0.9999998
1,0.9999995
0,0.00013028861
0,0.00010821897
0,0.0011852115
0,6.82445e-05
1,0.9999284
0,0.000842411
0,3.44219e-05
1,0.9999968
1,0.9999999
1,0.9999887
1,0.99998057
0,6.4642365e-05
0,3.8830516e-05
1,0.9999989
1,0.999998
1,0.9999999
1,0.9999996
1,0.9999982
0,1.2079231e-06
0,9.173433e-06
1,0.99999195
1,0.9999712
0,1.4060759e-05
1,0.9999544
1,1.0
0,0.00016777204
1,0.99999994
0,1.0906916e-05
1,0.99999976
0,0.00016658765
0,9.021237e-07
1,0.99994814
0,2.6392403e-05
0,7.731132e-06
0,2.6230643e-06
1,0.9999921
1,0.9999992
0,6.931054e-05
0,0.00020704397
1,0.9999999
0,0.00013648265
1,0.9999974
1,0.9999999
0,2.3803009e-06
0,9.160164e-07
1,0.9999775
1,0.99999994
0,7.3633455e-06
1,0.9999988
0,0.0014715869
1,0.9999997
1,0.9999978
0,3.2543325e-05
1,0.99999607
1,0.9999456
1,0.99999446
0,0.00015750626
1,0.99999994
1,0.99969554
1,0.99998873
1,0.99999994
1,0.9999989
1,0.99999964
1,0.9999938
1,0.99999934
1,0.9999918
1,0.99998194
1,0.9999991
0,1.1885214e-06
1,0.9999997
0,0.0003183912
1,0.99999964
1,0.9999995
1,0.9999998
0,4.110587e-05
0,3.6342804e-05
1,0.99999696
1,0.9992868
0,0.001021457
1,0.9999968
1,0.99999094
1,0.99996054
1,0.9999975
0,6.666189e-05
0,0.0007180507
0,0.00034438728
0,0.00031305992
0,0.00014984727
0,2.3579745e-05
0,0.0003295914
0,3.7988746e-05
0,0.00012923946
0,0.010502825
1,0.99999976
1,0.99999636
1,0.99999917
1,0.9999999
0,1.3527359e-06
0,0.00029474852
0,5.8251702e-05
0,0.00015224353
0,7.3713973e-06
1,0.99999994
0,0.00063988235
0,0.0001100096
0,2.3876393e-07
0,5.97912e-05
1,0.9999236
1,0.99999946
1,0.999999
1,0.9999914
1,0.99999976
1,0.9999989
1,0.9999951
0,4.066664e-06
0,0.0025043483
1,0.99998266
1,0.9995104
0,1.9024184e-05
0,0.00044688434
0,1.5383157e-05
0,0.00075971155
1,0.9999863
0,3.339456e-06
0,5.0729832e-05
0,7.3177316e-06
1,0.99972564
0,0.0010018197
1,0.9986429
0,0.0012628249
1,0.9999999
1,0.9999945
1,0.9997396
1,0.99923795
1,0.99986213
0,7.3926145e-05
0,0.00013604865
0,0.00035221005
0,1.259207e-05
0,8.354895e-06
0,1.2136562e-05
1,0.99999887
1,0.9999977
1,0.9999977
1,0.99998325
0,0.0006933708
1,0.99998873
1,0.99999994
0,5.7870828e-05
0,1.9599915e-05
1,0.9999971
1,0.999808
1,0.9998066
1,0.9999796
1,0.99984044
1,0.9999796
0,4.707043e-05
1,0.99999964
0,0.0011811345
0,1.7153152e-05
0,0.0005264068
1,0.99999964
0,5.2863425e-07
0,1.397701e-06
1,0.99999946
1,1.0
0,0.0005123925
1,0.9999999
1,0.9999999
0,7.2636726e-06
1,0.9992663
1,0.9999427
1,0.99983996
0,1.5425745e-06
1,1.0
1,1.0
0,8.1576494e-05
0,6.743149e-06
1,0.9999991
1,0.99999404
0,2.0364253e-07
0,8.896778e-05
1,0.999863
0,2.4469557e-05
0,1.1841826e-06
0,0.00010239354
0,0.0007846349
1,0.99960214
0,4.1909305e-05
0,3.425869e-05
1,0.9999999
1,0.9999999
1,0.9999999
0,6.3607105e-05
0,1.7182376e-05
1,0.9991447
0,0.00052617554
0,2.8061774e-07
1,0.99993914
0,0.0001513082
0,3.7415575e-05
0,0.0001250113
0,3.3672426e-05
1,0.99999595
1,0.9999998
1,0.99999726
0,1.2253023e-06
1,0.99999905
1,0.9999989
0,1.6818971e-07
0,5.0536164e-05
1,0.9999998
0,3.4897195e-05
0,1.7998102e-05
0,0.00018419635
0,4.2538082e-05
1,0.9999968
1,0.99999434
0,2.1574135e-05
0,7.2721064e-05
0,0.00024025544
1,0.99970514
1,0.99999875
0,3.9027323e-06
0,1.03587e-06
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99996585
1,0.99999976
0,4.6457617e-06
0,0.0001167814
0,2.8104003e-05
0,0.00018948205
1,0.99999994
0,0.00031644208
0,0.00034148493
1,0.9999957
1,0.9999593
1,0.9998916
1,1.0
1,0.999996
0,0.00012202335
1,0.9999998
1,0.99999994
0,8.3023166e-05
1,0.99999475
0,6.260823e-06
1,1.0
0,9.154165e-05
1,0.99999785
1,0.999998
0,9.3385715e-05
1,0.9999915
0,4.816043e-05
0,2.040142e-05
0,2.6228718e-06
0,2.281e-06
0,5.8331665e-07
1,0.9999998
0,1.0904826e-05
1,0.9999994
0,0.004158978
1,0.9999998
0,3.0499234e-05
0,1.1892471e-06
0,6.1488927e-06
0,1.2349109e-05
1,0.9999998
1,0.9999996
0,0.00051148137
0,3.6333586e-05
1,1.0
1,0.99999726
0,6.668365e-07
0,1.3596502e-06
0,5.6248264e-06
1,0.99976695
1,0.999991
1,0.99998474
0,1.2169315e-05
0,0.0023873807
0,6.234839e-06
0,4.55553e-05
0,1.2937761e-05
0,6.042772e-06
0,3.9475017e-06
1,0.99999994
1,0.9999999
1,0.999992
1,0.99999845
1,0.9999995
1,0.9999957
0,2.542161e-05
1,0.9999989
1,0.9999719
0,0.0025414207
0,0.00064475526
0,4.892342e-07
0,6.543193e-05
1,0.9999998
0,6.4365386e-06
0,2.517328e-06
0,8.357671e-07
0,2.0062505e-05
0,0.00013227978
0,6.142573e-05
1,0.99998295
1,0.99999464
1,0.9998811
0,2.1152212e-06
1,0.9999993
0,4.8615777e-05
0,0.0001360506
1,0.99999976
1,0.999994
1,0.9999982
1,0.99999946
1,0.9999905
0,0.00056611944
0,5.8338537e-05
1,0.9999999
1,0.9999834
1,0.99999946
0,0.00011056793
1,0.99999887
1,0.99999535
0,0.00022915249
1,1.0
1,0.99992657
0,3.0982928e-06
0,9.2547947e-07
0,3.979563e-07
0,2.7026455e-05
0,4.481627e-05
0,7.921923e-06
0,6.8044083e-06
0,0.00012691833
1,0.99998415
1,0.9999971
0,1.5325448e-05
1,0.9999817
0,0.0011768461
0,8.821472e-05
0,0.00041351904
0,1.7658616e-06
0,2.2307759e-06
0,5.1983316e-06
0,3.1581472e-05
0,8.390859e-06
1,0.9999857
1,0.99834776
0,0.0004032812
0,9.832128e-07
0,0.00012648388
1,0.9999995
0,0.00017427394
0,0.00010749685
0,0.00024453012
0,4.1343246e-05
0,0.0026667302
1,0.9999985
1,0.9996219
1,1.0
1,1.0
1,0.9999823
1,0.99999905
0,7.70933e-07
1,0.99967396
1,0.99999887
1,0.9999768
1,0.9999806
1,0.9999972
0,2.2558244e-05
1,0.9999998
0,6.674735e-06
1,0.99999994
1,0.99999994
0,4.5650755e-05
0,7.4185e-06
1,0.99999833
1,0.9999088
0,4.084314e-06
1,0.99999994
1,0.9999978
1,0.9999995
0,3.4173056e-06
1,0.9999043
1,0.99998796
1,1.0
0,7.849263e-06
0,2.507616e-05
1,0.99998856
0,0.00012392142
1,0.99999994
1,0.9998714
0,4.1107716e-05
0,6.6085404e-06
1,0.999999
1,0.99999994
0,7.802425e-06
0,2.5421482e-06
0,2.240575e-06
0,8.933078e-05
1,0.99999976
1,0.99973476
0,2.601986e-05
0,3.150065e-05
1,0.99999505
0,2.0352992e-07
0,0.0007370472
0,1.8006343e-05
1,0.9999999
0,1.7661881e-05
0,4.4841025e-05
0,0.0006613911
0,0.0006593865
1,0.9998836
0,0.000112647
1,0.9999954
0,0.006108921
0,0.00011678942
1,0.99830276
0,0.0006477566
0,6.743194e-06
1,0.9999986
0,0.00018418352
0,1.3683038e-05
1,0.9999988
1,0.9999948
0,7.8648463e-07
0,3.6963482e-07
0,1.1546733e-06
0,1.7439594e-06
0,5.564031e-05
0,3.2180455e-05
0,2.1504175e-05
0,0.0012470448
0,0.00014430814
0,3.1167085e-06
1,0.9999999
1,1.0
1,1.0
0,1.8551995e-05
1,0.99988455
1,0.9999997
1,0.9999966
1,0.9995493
1,0.99997646
0,0.00077321177
0,2.5086117e-06
1,0.99997747
0,2.7745004e-06
1,0.9996527
1,0.999996
1,0.9999978
1,0.999999
0,2.6253067e-06
0,8.682826e-06
1,0.99995655
1,0.9999987
0,0.00010624918
0,1.423149e-07
1,0.9999992
1,0.999999
1,0.99999994
1,0.9999031
0,3.3146607e-05
0,1.9193799e-06
0,2.661215e-06
0,0.019170487
1,0.9999994
1,1.0
0,2.3005803e-07
1,0.99997497
1,0.9997636
1,0.99997735
0,0.0010900674
0,1.8456387e-05
0,0.0062318114
0,7.898114e-07
0,0.0004917973
0,0.0009103648
1,0.9999992
0,0.00024386379
0,4.5997727e-05
0,2.2218119e-06
1,0.9999935
0,0.0039128237
0,3.0214574e-06
0,0.0004153025
0,1.8417634e-06
1,0.9999999
0,2.23957e-05
0,6.255825e-05
0,2.1955607e-06
0,2.007049e-06
1,0.9999997
0,4.661502e-05
0,4.9921382e-05
0,1.2700208e-06
1,0.9999844
1,0.9999952
0,5.7501807e-06
0,5.20242e-07
0,0.00085035455
0,1.1896327e-06
0,2.762985e-06
0,3.429693e-05
0,1.904227e-06
0,0.00027688817
1,1.0
1,0.99999994
0,1.5377408e-07
1,0.9999997
1,0.99999857
0,1.9500745e-05
1,0.99999994
1,0.99999815
0,8.3739064e-07
0,2.1378414e-06
1,0.99998325
1,0.99996924
1,0.9988132
1,0.99999666
1,0.9999953
0,1.6535458e-05
0,7.35613e-06
1,0.9999977
0,1.6279959e-05
0,1.4294676e-05
1,1.0
1,1.0
0,4.7626207e-05
1,0.999996
0,1.2017048e-06
0,6.2137724e-06
0,0.002701856
0,4.873575e-06
0,6.027428e-06
0,1.2455718e-06
1,0.9999742
1,0.99999064
0,3.4135599e-06
1,1.0
1,0.99999964
0,0.00020418678
0,5.502677e-06
0,4.5832157e-06
0,0.0014887624
0,0.00011906536
1,0.99999076
1,0.9998319
0,4.5787878e-05
0,2.4190747e-06
0,8.5095087e-07
0,5.9796563e-05
0,7.536826e-06
0,8.8818624e-08
1,0.9999985
0,1.4052686e-06
1,0.9999182
0,6.893617e-06
1,0.99999994
0,6.085371e-05
0,0.0016300644
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
0,1.9336632e-07
0,3.393216e-06
0,8.119272e-06
0,1.954858e-05
1,0.9999767
1,0.9999994
1,0.99999994
1,0.9999983
0,4.413811e-06
1,0.99999833
1,0.99999994
0,0.00039987007
0,0.00021486476
1,0.9999529
1,0.9999988
1,0.998105
1,0.9999983
0,1.4268908e-06
1,0.9999998
1,1.0
1,0.99938005
0,0.0001691088
1,0.9999859
0,6.919042e-05
0,3.095237e-05
0,4.405997e-05
0,3.8090916e-06
0,0.0005795768
1,0.99999964
1,0.99998593
1,0.9999996
1,0.9999375
1,0.99999976
0,0.0029966247
1,0.9999974
1,0.99999106
0,0.00016763598
0,3.05952e-06
1,0.99999887
0,1.415653e-05
1,0.9997914
1,0.99999994
1,0.99999934
0,6.431041e-06
1,0.9999436
0,0.00048277195
0,0.00014042869
1,0.9999958
1,0.9968409
1,0.99999666
1,0.9999995
1,0.9999999
0,0.0001763003
1,0.99999994
1,0.9999925
1,0.9999968
1,0.9999651
1,0.99992114
1,0.999907
1,0.99996454
1,0.99999636
1,0.99851626
1,0.9999809
1,0.9999998
1,0.99997246
1,0.9999999
1,0.9999999
1,0.999999
1,0.99999887
1,0.9999635
1,0.9999999
1,0.99997944
1,0.9999502
1,0.99999416
1,0.9999999
1,0.9999997
1,0.99998516
1,0.99993765
0,4.462121e-05
0,4.7443395e-06
0,1.32788045e-05
0,0.00042055376
0,0.00040532948
1,0.9999941
1,0.9999996
0,0.00019201887
0,0.00089099933
0,6.81755e-05
0,0.0012044596
1,1.0
0,2.3483822e-06
0,6.4780816e-06
0,8.440075e-07
0,3.7549798e-06
0,3.2762025e-06
1,0.9996313
1,0.99998385
1,0.9999948
1,0.9999892
1,0.99999785
1,0.99999374
1,0.99999356
1,0.99999434
0,0.0034286748
1,0.9999992
1,0.99999964
0,7.181932e-06
1,0.99997354
0,1.94681e-05
1,0.99998355
1,0.9999745
0,0.0008685398
0,0.0020749015
0,2.9087132e-06
0,7.735713e-06
1,0.9999997
1,0.9999988
1,0.9999653
0,1.1937802e-05
0,2.4668267e-05
0,0.00012217902
1,0.99999356
0,0.00022030892
1,0.9995704
0,0.0016090574
1,0.9999993
1,0.99999875
0,3.6635313e-06
0,6.401816e-06
0,2.65219e-06
0,4.005121e-06
1,1.0
1,1.0
0,0.007454104
1,0.99966663
1,0.90374833
1,0.9999991
1,0.99999946
1,0.9999993
1,0.9999956
1,0.9999996
0,3.1425818e-05
1,0.99999106
0,0.00017898856
1,1.0
1,0.99930114
1,0.9999996
1,0.9999999
0,1.0337828e-06
0,2.3202742e-07
1,0.99999994
0,7.3783394e-06
0,2.9222033e-06
1,0.99999875
1,0.99993604
0,1.5090674e-05
0,5.504826e-05
1,0.9999935
1,0.99880147
0,0.001983055
1,0.9997793
0,2.6704949e-05
0,5.4011448e-08
0,1.8473642e-05
0,3.0523316e-07
0,5.2064745e-05
0,0.0051796273
0,8.464428e-05
0,0.00028421538
0,6.9431604e-05
0,5.2070605e-05
1,0.99383384
0,1.2433239e-06
1,0.9997167
0,1.7999193e-06
0,9.672893e-07
0,0.00048369417
1,0.9995929
0,6.066336e-06
0,1.997149e-06
0,3.797701e-05
1,0.99840754
1,0.9993047
0,5.761049e-05
0,2.8291353e-05
0,0.005474246
0,7.046582e-06
1,0.9999998
0,4.8492952e-06
1,0.9998596
0,0.0020330197
0,0.00026367462
1,0.9999996
1,0.9999999
0,0.0013415919
0,0.00097021635
0,0.000816863
1,0.99995536
1,0.9999252
1,0.9998797
1,0.9999519
1,0.99999475
0,0.0020474088
0,4.2230185e-06
1,0.999989
0,8.7090075e-06
1,0.99999964
1,0.999997
1,0.9999998
0,0.0026322715
0,0.0035096332
1,1.0
1,0.9993995
0,0.0002846194
0,2.0639243e-05
0,0.0004021103
0,5.2156774e-06
1,0.99994427
0,4.0785917e-06
1,0.99999875
1,1.0
1,0.998407
1,0.9999891
0,0.0005883348
0,1.5774032e-05
0,1.0177315e-05
0,2.4931544e-06
0,7.1034538e-06
1,0.9999999
1,1.0
1,1.0
0,1.2527905e-05
1,0.99999607
1,0.9997767
0,0.00040957527
0,0.0019195308
0,0.00011186857
0,0.00018199749
0,1.5266562e-05
0,9.238783e-05
1,0.99998105
0,1.5076003e-05
0,1.152672e-06
1,0.99999976
1,0.9999971
1,0.9999982
1,0.99999535
0,6.1242536e-05
0,2.431445e-05
1,0.9999939
0,0.000120777644
1,0.999999
1,0.9999999
0,2.5524634e-05
0,9.133301e-05
0,1.9641211e-05
0,2.9869292e-07
0,6.1574514e-07
1,0.9999374
1,0.9999953
0,7.4628706e-06
0,0.00016182038
0,6.6824864e-06
0,6.6668246e-05
0,2.7269767e-05
1,0.9997727
1,0.99998516
1,0.9998359
1,0.9998498
0,3.5606703e-05
0,0.0007076646
1,0.99999976
1,0.99999994
1,0.999999
1,0.99999213
0,0.000113995025
0,8.3796365e-08
1,0.99999994
1,0.99999875
1,0.99999636
1,0.99994755
0,0.0013257926
1,0.99999064
1,0.9999418
0,4.8597724e-07
0,2.8195005e-05
0,1.0580359e-06
1,0.9999963
1,0.9999964
0,1.9184694e-05
0,1.9452992e-07
0,0.00426505
0,1.6461023e-05
1,0.99999994
0,5.6393616e-05
0,1.6436725e-05
1,0.9999999
0,6.443098e-06
0,2.906359e-06
1,0.9999999
1,0.99999994
0,5.2805913e-06
1,0.9999997
1,0.9999655
1,0.9999984
1,0.99999744
0,0.00010959425
1,0.9999993
0,1.3514088e-05
0,3.6981062e-05
1,0.99999785
1,0.9994686
1,0.9999275
0,0.00031000434
0,0.00013282556
0,1.7603868e-06
0,4.0811992e-05
1,0.9999439
1,1.0
1,0.9999991
0,7.030145e-07
0,2.4663507e-07
0,0.00038467292
0,0.0007288724
1,0.9999998
0,0.00027821472
1,0.99999994
1,0.99999934
0,5.1779193e-07
0,2.300967e-05
0,4.047498e-05
0,8.818314e-06
0,0.0005561864
0,1.0744028e-05
0,0.0015147771
0,1.46489065e-05
0,3.0227427e-06
0,1.3305221e-05
1,0.9998063
0,7.8794896e-05
0,5.5249143e-06
0,0.0023942944
1,0.99998957
1,0.9999998
1,0.9999094
1,0.99720037
1,0.9999878
1,0.99999976
0,1.5585609e-06
1,0.99999994
1,0.99999875
0,4.956622e-05
0,1.0246449e-05
1,0.99999833
0,6.398161e-05
0,2.6901586e-07
1,0.99999815
1,0.99998707
1,1.0
1,0.99999964
1,0.99998665
1,0.99999994
1,1.0
1,0.99999976
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999917
1,0.9999995
1,0.99999964
1,0.99999976
1,0.99999994
1,0.9999996
1,0.99999666
0,3.759143e-05
1,0.9999808
1,0.99999917
1,0.99999976
0,6.2534866e-07
0,7.177452e-05
0,1.4590323e-05
1,0.9999999
1,0.9999962
0,3.590152e-06
0,5.5341743e-06
1,0.9999999
1,0.99977046
1,0.99999905
1,0.99998397
0,2.2527309e-05
0,1.7063248e-06
0,4.5009884e-07
0,0.0024819118
1,0.99997
1,0.9999997
1,0.9999753
1,0.9999999
1,0.9999978
1,0.99999785
1,0.99999845
0,2.5993992e-05
0,0.0017040927
0,0.011323942
1,0.99999857
1,0.99999976
0,7.9023556e-07
0,6.2030404e-07
0,7.6761e-06
0,3.7135449e-06
1,0.9999992
1,0.99999344
1,0.993039
0,0.00022221584
0,9.739608e-06
1,0.9999991
0,0.0002792221
1,1.0
1,1.0
0,4.4015836e-05
0,0.00013584214
1,0.9999995
1,0.99999994
0,0.0002041977
0,1.9401316e-06
1,0.9999988
0,0.000533145
1,1.0
1,0.99999994
1,0.9999995
1,0.9999991
0,1.0351945e-05
0,3.9372164e-05
1,0.9990844
0,1.5912277e-05
1,0.99996024
1,1.0
1,0.99999976
0,3.9598657e-05
1,0.99982166
0,0.00079577765
0,0.00012593449
0,7.380574e-07
0,2.0430741e-07
0,5.626675e-07
0,1.41549635e-05
1,0.9999766
0,0.00036041276
0,0.00076617015
1,0.9999999
0,0.00050617446
1,1.0
1,0.99999994
1,0.9996676
0,0.016000759
0,7.095218e-05
0,2.5387394e-06
0,0.0001589871
0,9.623652e-06
0,4.8289337e-05
0,0.00036164126
0,7.791159e-05
0,0.00080825604
0,7.2786344e-05
0,5.911237e-06
0,1.2091288e-05
0,4.440734e-05
0,0.00053812994
0,7.829949e-05
0,0.00083370204
0,0.0008602434
0,0.0008122482
1,0.9999731
1,0.9999979
1,0.9998494
1,0.999984
1,0.9997659
1,0.99999857
1,0.99999774
1,0.9999949
1,0.99999714
0,3.984488e-06
0,1.8211902e-05
0,0.0018672576
1,0.99999994
1,0.9999971
1,0.9999989
0,0.0014288718
1,0.9992545
1,0.9999992
1,0.99999934
1,0.99999964
1,0.99999964
1,0.99999964
1,0.9999997
1,0.99999994
1,0.99960136
1,0.9993793
1,0.9998574
0,0.00153078
1,0.999999
1,0.9999999
1,0.99999523
1,0.99999416
1,0.9999999
0,0.0008017294
0,0.00016100051
0,2.3052407e-07
0,6.1436995e-06
0,6.2859444e-06
1,0.99999785
0,0.000142358
1,0.9999998
1,0.9999997
1,0.9999991
1,0.9999998
1,0.9999998
1,0.99999946
0,2.1317073e-06
0,4.1095586e-07
1,0.99999833
0,9.601207e-07
0,9.601207e-07
0,0.00021916498
0,2.4900773e-06
1,0.9998754
1,0.99999547
1,0.99999976
1,0.9999988
1,0.99999774
1,0.9999995
1,0.99999905
1,0.99999964
0,2.9892312e-06
0,0.00019699991
0,0.0007282989
0,5.4590055e-05
1,0.9999905
0,2.9123187e-06
1,0.9997626
1,1.0
1,0.9999871
0,1.2510903e-05
1,0.9999341
0,0.00014132951
1,0.9995591
1,0.99999905
0,2.6741387e-07
1,1.0
0,0.0037888868
0,2.063572e-05
1,0.9999979
0,1.1091718e-06
0,9.901412e-05
0,1.9111907e-05
1,0.9999993
1,0.9999199
1,0.9999976
0,0.00028354902
0,0.00034441275
0,1.4141254e-06
0,3.5408038e-06
0,1.2755546e-06
1,0.99940294
1,0.9999985
0,8.670825e-07
0,2.1774404e-06
1,0.9999988
1,0.99999404
0,2.3379882e-05
0,1.9960578e-06
1,0.99999994
1,0.9999998
1,0.9999999
1,1.0
1,0.99999994
1,1.0
1,0.9999851
0,0.001193157
1,0.99999994
0,3.7630489e-06
0,6.412564e-06
0,1.7444806e-07
0,1.8111514e-07
0,4.4959862e-07
0,1.5871366e-07
1,0.99949765
1,0.99999017
0,0.00025570366
0,1.15561825e-05
0,0.0003366515
0,0.0014429279
0,2.5208441e-05
1,0.9999452
0,9.559799e-07
0,1.8664222e-06
0,4.936047e-05
0,4.6839737e-05
0,2.4909632e-06
0,0.00015927419
0,2.9199332e-06
0,4.867105e-07
0,9.606986e-07
0,0.00021320624
1,0.9999989
0,1.3860929e-06
1,0.99990237
0,1.1324156e-06
0,2.0235507e-06
0,3.672714e-06
0,1.1370537e-05
0,1.8296336e-05
1,0.9999903
0,1.0415645e-07
0,9.041468e-06
0,7.933505e-06
0,1.1762311e-05
0,3.0797926e-06
0,0.0014683526
1,0.99999976
1,0.99991655
0,0.0010921229
0,0.00067080656
1,1.0
0,1.4059619e-05
0,6.661406e-06
0,1.0075307e-05
0,2.3737925e-06
0,1.3539878e-06
0,0.00032599823
0,0.00023477493
0,0.00019675193
0,0.0006277428
0,2.2381425e-06
0,1.2447637e-05
0,0.00016948234
0,0.000103100145
0,3.6620782e-05
0,1.1259287e-05
0,0.019340985
0,6.209069e-06
0,1.5467303e-07
1,0.999967
1,0.9998315
1,0.9999629
1,0.99984014
0,0.00045223525
