y_true,y_prob
0,0.00049719005
1,0.9603149
1,0.99180424
1,0.9911849
1,0.87999874
0,0.009889423
0,0.033834655
0,0.00014109562
0,1.8651641e-06
1,0.9999738
0,0.00011712712
1,0.99990654
1,0.99980605
1,0.99998826
1,0.9999909
1,0.99997103
0,1.0616064e-05
1,0.9994318
0,0.0011496252
1,0.99999857
0,3.6919326e-05
0,5.2249827e-05
1,0.99996185
1,0.99999624
0,4.0182884e-05
0,1.773948e-05
1,0.99986166
1,0.999976
0,4.6429574e-07
0,8.787495e-07
0,4.5880384e-07
0,2.919786e-07
0,2.68223e-07
0,6.7735374e-07
0,3.749855e-07
0,2.3403375e-07
0,2.7114388e-07
0,7.5344946e-07
0,3.9663246e-07
0,1.112004e-05
0,2.604677e-05
0,1.0109802e-06
1,0.9999961
1,0.99992585
1,0.9999855
1,0.9999957
0,2.7174648e-05
0,1.5572175e-05
1,0.99999934
1,0.99999976
1,0.99999934
1,0.9999924
0,0.00032626343
0,0.00011126059
1,0.99997455
1,0.99993974
1,0.99999505
1,0.9999739
0,0.00014334825
0,0.00017738217
0,3.6783324e-05
0,2.9988883e-05
1,0.9999988
1,0.99999934
1,0.9999946
1,0.99999714
1,0.9997148
1,0.99999875
1,0.99999547
1,0.9999979
1,0.9999701
1,0.9999566
1,0.9993306
0,5.7120633e-06
0,6.1602445e-06
1,0.999992
0,0.00017368469
1,0.99999934
1,0.9999973
0,1.9092913e-06
0,2.2135822e-05
1,0.99998033
0,5.7060774e-05
1,0.9999962
1,0.9999985
1,0.99999684
1,0.99999964
1,0.9999863
1,0.99999946
1,0.999997
0,6.636998e-05
1,0.99995863
1,0.99997365
1,0.9999981
1,0.99996907
1,0.9999913
0,1.2288748e-05
0,3.495498e-05
1,0.99998754
0,2.2304392e-05
0,0.00044583206
0,1.0868601e-05
0,1.3565362e-05
0,6.408859e-06
0,0.0005615569
1,0.9999968
0,5.788252e-05
0,6.2981744e-05
0,4.572696e-05
1,0.9999969
1,0.99999535
1,0.9999991
1,0.9999951
1,0.99997056
1,0.99999875
1,0.99999714
0,5.381849e-05
0,0.00031001735
1,0.9999871
0,1.250523e-06
0,2.4518142e-05
0,6.5381605e-06
0,4.0408722e-05
0,0.00046427414
0,1.015549e-05
1,0.9999998
1,0.9999986
0,7.742628e-06
0,5.9577303e-07
1,0.99999917
1,0.9991471
1,0.99991786
1,0.9998953
0,0.00034785
0,9.4576435e-06
0,5.662172e-06
0,1.4499002e-06
1,0.9999997
1,0.9998629
0,1.8752713e-05
0,3.7500806e-05
1,0.999998
1,0.9999922
1,0.9968441
1,0.9999945
1,0.99999833
1,0.99999946
1,0.9999995
1,0.9999998
1,0.9999996
1,0.9999982
1,0.9999992
1,0.99999946
1,0.9999429
1,0.99999446
1,0.99999166
1,0.99999875
1,0.99999756
1,0.99999696
1,0.9999993
1,0.99999964
1,0.9999972
1,0.99999666
1,0.9999996
1,0.99999964
1,0.99999964
1,0.9999999
1,0.9999999
1,0.9999995
1,0.999999
1,0.9999996
1,0.9999988
1,0.99999565
1,0.9999999
0,8.846433e-05
0,1.34154825e-05
1,0.99999654
1,0.9999998
1,0.9997797
1,0.99993026
0,0.00024053737
1,0.99999315
1,0.9999908
1,0.9999875
1,0.9999994
1,0.99999607
1,0.9998476
0,1.7103604e-06
0,0.00042957356
0,9.451046e-05
1,0.99999785
1,0.99996257
0,0.00021068247
0,9.061711e-06
0,7.493358e-06
1,0.99992603
0,0.00042261416
0,0.00021735262
0,6.196127e-05
0,5.7167067e-06
0,1.7236041e-05
1,0.99994886
0,4.2050947e-06
1,0.999998
0,0.0016072018
1,0.99996465
0,0.00037676483
1,0.9998573
1,0.9998649
1,0.9996863
1,0.9982818
1,0.99999684
1,0.99996036
1,0.9999958
1,0.9999871
1,0.9999908
1,0.999926
1,0.9999999
1,0.9999987
1,0.9999978
1,0.9997792
1,0.99999946
0,9.165223e-05
0,0.00035026827
0,0.00012752293
0,0.0001279324
0,9.516133e-06
0,0.00015717199
0,0.0011841411
0,0.00091035955
0,0.0018390924
0,4.4410306e-05
0,0.00038324596
0,5.6616373e-05
0,0.000104216706
1,0.9783497
0,6.475391e-05
0,1.75165e-05
0,2.8487933e-05
0,1.5828917e-06
0,9.587404e-06
0,2.9188386e-05
0,8.920275e-05
1,0.9939864
1,0.9999994
1,0.99999845
0,0.00037213753
0,0.0001461739
0,1.6003814e-05
0,0.00027743305
0,0.00020835416
1,0.99991333
1,0.9999994
1,0.99999976
1,0.99999976
1,0.99999976
1,0.99999976
1,0.99999934
1,0.9999997
1,0.99999976
1,0.99979675
1,0.9999768
1,0.99990565
0,9.755886e-06
0,1.0927778e-06
1,0.9999492
1,0.99992436
0,7.9727506e-05
0,1.7423685e-06
0,0.00037483958
0,3.999628e-05
1,0.99895173
0,1.4986311e-05
0,9.048223e-06
0,3.399958e-05
1,0.9999979
1,0.9999969
1,0.9999999
0,1.1579284e-05
1,0.999958
1,0.9999992
1,0.9999149
0,6.021889e-06
1,0.9999989
0,0.00023217557
0,8.5698564e-05
0,3.3034662e-06
1,0.9999967
0,1.3794453e-06
1,0.99989516
1,0.99997354
0,3.408568e-05
0,8.043357e-05
1,0.99999887
0,2.2578583e-05
1,0.9999982
1,0.9979311
0,6.1958312e-06
0,2.231688e-05
1,0.9999979
1,0.9999958
1,0.99999785
1,0.9999989
0,0.0009915361
0,1.1376958e-06
0,2.4421277e-05
0,0.00013988915
1,0.99999756
0,0.0005121256
1,0.9999178
1,0.9999586
1,0.9999838
0,0.00041934595
0,5.1586885e-05
1,0.9999983
1,0.99999833
0,9.342285e-05
1,0.99964464
0,1.7930433e-05
1,0.99996835
0,0.0004555358
1,0.99918044
0,2.3789414e-06
1,0.99999976
1,0.99999976
1,0.9999998
1,0.99999976
1,0.99999976
1,0.9998285
1,0.99999934
0,4.377226e-05
0,7.5638636e-06
1,0.9999976
0,3.509266e-05
0,0.00055200775
0,0.0004971767
0,2.1808755e-05
1,0.99981743
0,3.2360334e-05
0,2.5283365e-05
0,8.661645e-06
0,4.490074e-06
0,4.740663e-06
1,0.9999937
1,0.99994636
1,0.99997914
1,0.9999929
1,0.9999998
1,0.9999334
0,0.00062140205
0,3.6848425e-07
0,4.3195367e-05
1,0.99999404
1,0.99996215
1,0.999998
1,0.9999849
1,0.9999627
0,2.1648166e-05
0,2.2685463e-05
0,1.5751677e-05
0,4.2732745e-06
0,0.0001314524
0,1.0853862e-05
1,0.9999986
0,3.819109e-06
1,0.9999959
1,0.99999887
1,0.9999969
1,0.99999696
1,0.99999064
1,0.9997902
1,0.9998283
1,0.9997756
0,2.102312e-05
0,4.8130587e-05
0,6.915526e-05
0,1.1310341e-05
0,0.00024927885
1,0.9999998
1,0.99999976
1,0.9996416
1,0.99998957
1,0.99999875
1,0.9999981
0,2.4461843e-07
0,1.1874216e-05
0,1.0400106e-05
1,0.9999933
1,0.9998593
0,6.290856e-06
0,8.615076e-06
0,0.00016202172
0,8.39587e-06
1,0.9999733
0,1.0226474e-06
0,1.838033e-06
0,2.0170364e-06
0,2.7961569e-06
1,0.9985131
0,9.93155e-07
0,6.158619e-05
0,9.8371565e-06
0,1.20372715e-05
0,0.00013267352
1,0.99989635
0,0.0016126388
1,0.99999416
0,0.00017494788
1,0.99999434
1,0.99990827
1,0.9998774
1,0.99999183
0,0.00018318817
0,1.9958636e-05
0,9.3931936e-05
0,8.300018e-06
1,0.99999964
1,0.99959135
0,4.114859e-05
1,0.9999968
0,3.1736745e-05
1,0.99994975
0,2.2947348e-05
0,3.4643403e-05
1,0.99999774
1,0.99999917
0,7.351208e-05
0,0.0003348652
1,0.9999993
0,1.4847562e-06
1,0.9999751
0,4.726285e-06
0,5.181509e-06
0,2.256114e-06
0,6.664043e-06
0,1.1112047e-05
1,0.9999991
1,0.99999946
0,1.0470983e-05
1,0.9999992
0,0.0003445479
0,9.6661126e-05
0,4.5728182e-05
0,9.4703246e-05
1,0.99999845
0,0.00022385304
0,2.0017196e-06
0,3.7086113e-06
0,2.3408906e-05
0,0.001418296
0,3.7401549e-06
0,9.458134e-05
0,1.5067402e-06
0,3.177151e-05
1,0.9999949
1,0.9999824
1,0.99998647
0,4.5142683e-06
1,0.9999989
1,0.9999853
0,2.1662188e-05
1,0.99974954
0,7.7540324e-05
1,0.99997556
0,4.9923988e-06
0,5.9928147e-06
1,0.9999988
1,0.9999985
1,0.9999996
1,0.99999964
0,1.9862424e-05
0,0.0007315118
0,4.760924e-06
0,5.7755376e-05
0,0.002578718
1,0.99999523
1,0.9999998
0,0.0003352642
0,6.5319844e-05
1,0.99998504
1,0.99999785
1,0.99994415
1,0.9999534
1,0.9999945
1,0.99999917
1,0.9999999
0,0.00018765657
0,2.015261e-05
0,2.9248854e-06
0,2.209809e-06
0,4.6897218e-05
0,2.286702e-06
0,4.505705e-06
0,5.772482e-05
0,0.0011336671
0,3.5750323e-05
1,0.9999998
1,0.99999976
1,0.9999997
1,0.99997807
1,0.999948
0,4.1589328e-07
1,0.9999943
1,0.99997586
1,0.99999803
0,0.00031409794
0,3.828828e-06
0,2.1569977e-06
1,0.9992043
1,0.99989516
1,0.9998323
1,0.99982995
0,7.976885e-06
0,6.404741e-06
0,1.1669503e-06
1,0.99999785
1,0.99993753
0,1.0376171e-05
0,5.9304322e-05
1,0.9999964
1,0.999824
0,9.004517e-05
0,0.0007105312
0,3.0524927e-05
0,3.078458e-05
0,5.470419e-06
0,6.454861e-05
0,0.00020297147
0,1.2039016e-05
0,1.6227252e-06
0,5.479243e-06
1,0.9997208
1,0.99999964
1,0.99998826
0,2.977124e-05
0,0.00096929655
0,0.00010775199
0,1.2208932e-06
0,3.2462023e-05
0,5.122437e-06
0,1.8002514e-05
1,0.9999969
0,0.0012532522
0,0.00013477847
0,7.306737e-05
1,0.99999696
1,0.9998859
0,0.0001057318
1,0.99997574
1,0.9996025
0,9.775397e-06
1,0.99999845
0,1.0626233e-05
0,7.3074625e-05
0,7.153748e-06
0,0.00017964683
0,1.8379385e-05
0,0.00027799804
1,0.99989694
1,0.9999975
0,1.7645281e-05
0,1.5626909e-05
1,0.9999989
0,2.9319037e-06
0,1.3517983e-06
1,0.99999905
0,7.9906595e-06
0,2.6383117e-05
0,5.6548713e-05
0,0.00026168258
1,0.9999017
1,0.99999803
0,4.7467156e-06
1,0.9999607
1,0.9999975
1,0.99996495
0,0.0002515187
0,0.00019760134
0,9.463697e-06
0,6.4145397e-06
0,1.2040163e-06
0,5.6042947e-05
1,0.999958
1,0.99999875
1,0.999992
0,7.2516735e-07
0,6.0429966e-06
0,0.00059052854
1,0.99998116
0,9.60068e-05
1,0.99996775
1,0.9999927
1,0.99999887
1,0.99999905
1,0.9999966
1,0.99999774
1,0.99998796
1,0.9999097
1,0.9999983
1,0.999999
1,0.9994171
1,0.9999857
1,0.9999701
1,0.99982005
1,0.9999845
1,0.99970627
0,0.00011860733
0,2.3492525e-05
0,4.6839587e-06
0,9.1749025e-06
0,3.3945398e-06
1,0.99995226
0,6.955335e-06
0,0.0006656301
0,0.0005585376
0,1.7594745e-07
1,0.9999209
1,0.9997699
1,0.99999493
0,0.00057526026
0,6.312876e-05
0,0.04482653
1,0.9999993
1,0.99995756
0,2.2586391e-06
1,0.99993336
0,8.838901e-06
1,0.99995947
1,0.99991477
0,7.653877e-06
1,0.99975675
0,0.00020246467
1,0.99813944
0,7.5468806e-06
0,3.537527e-05
1,0.999999
1,0.99999803
1,0.99996287
0,9.727899e-05
0,3.982615e-05
1,0.9999598
0,1.163333e-05
0,8.100935e-05
0,6.9056805e-05
0,5.7352747e-05
0,1.9033856e-05
1,0.99994624
1,0.9999976
0,2.3108913e-05
1,0.99999833
0,6.15904e-06
1,0.9999939
1,0.999997
1,0.9998784
1,0.99979347
1,0.9999406
1,0.99997824
1,0.9999704
1,0.999994
1,0.99995315
1,0.99991834
1,0.9999661
1,0.99999034
1,0.99995726
1,0.9999943
1,0.9999421
0,2.2052827e-05
0,0.00063933677
0,0.0002793816
1,0.99961907
1,0.999941
1,0.99999475
1,0.9999443
1,0.9999954
0,7.163434e-05
0,3.2198845e-05
0,2.3598004e-06
0,2.3094835e-05
1,0.9999989
1,0.9999991
0,1.094143e-05
0,5.832652e-05
1,0.99999845
1,0.99998796
1,0.9999565
1,0.99999744
1,0.99999917
1,0.99999887
1,0.99999726
0,0.0012668486
0,8.787622e-06
1,0.9998168
1,0.99947023
0,0.00017790995
0,0.00043669116
1,0.99876726
0,0.00027395244
0,0.00010728294
0,8.94477e-06
1,0.9999934
1,0.99998707
0,0.00012589042
0,1.4987139e-05
1,0.9999974
1,0.9999918
1,0.9999978
1,0.9999979
1,0.9999984
1,0.9999981
1,0.999949
0,0.00056412973
1,0.99999607
0,1.7265853e-05
1,0.9999986
1,0.99985236
1,0.99995476
1,0.9999993
1,0.9999963
0,1.1606439e-06
0,8.696442e-06
0,9.5983545e-05
1,0.9998088
1,0.9999007
0,0.0004736186
0,0.00016613731
1,0.9999933
1,0.99999774
1,0.9999985
1,0.9999937
1,0.9999905
1,0.9999995
0,1.3214906e-05
0,2.8869368e-05
0,8.1621154e-05
1,0.9999977
1,0.9999988
0,1.008869e-05
0,1.7945466e-05
1,0.99998856
0,5.1962897e-06
0,2.1618785e-06
0,3.3321803e-06
1,0.99956334
0,0.00028163314
1,0.99999964
1,0.999756
1,0.9999998
1,0.9999998
1,0.9999979
1,0.9999986
1,0.9999948
1,0.99999964
0,9.007541e-06
0,7.4769973e-06
0,7.4190943e-06
0,0.0012109154
1,0.9999744
0,6.492331e-06
0,0.00010290989
0,1.3999172e-05
0,5.474072e-06
0,0.00014097823
0,1.0034917e-06
0,2.5564148e-05
1,0.9999997
0,6.014429e-06
0,0.0010829227
1,0.99996537
0,1.8650022e-06
1,0.9999986
0,4.286871e-06
0,1.0736152e-05
0,0.0017504933
0,1.2129157e-05
0,3.0327508e-06
0,0.00013332754
0,4.135777e-06
0,7.124392e-05
1,0.99999684
0,0.0001491967
1,0.9999974
0,3.246153e-05
1,0.9999868
0,1.5156212e-05
0,2.0400712e-06
0,6.983116e-06
1,0.9999844
1,0.9995746
0,0.00017391288
0,0.0002247309
0,0.00015577902
0,0.000108290704
1,0.9990659
1,0.99998146
1,0.9999893
0,4.4117154e-05
1,0.999978
0,8.133515e-05
1,0.99996
0,5.0050323e-05
0,2.9708677e-05
0,7.8886063e-07
1,0.9999893
1,0.9999732
0,6.190487e-05
0,0.0001224606
0,2.2543234e-05
0,0.00026849075
0,0.0030017248
0,5.4300635e-06
0,0.0013777089
1,0.9999998
1,0.99999917
1,0.9999979
1,0.9995766
1,0.9999998
1,0.9999997
0,0.00022810114
1,0.99996805
1,0.9999891
0,7.4207715e-06
1,0.9999988
1,0.9999544
0,3.3059937e-06
1,0.99999726
1,0.99994963
1,0.9995091
0,9.649642e-06
1,0.9999986
0,4.758854e-06
0,0.00080433796
1,0.9989458
0,0.00014732215
1,0.99985194
0,2.6230535e-05
0,1.8272058e-06
1,0.99999315
1,0.9982388
1,0.99995995
0,0.0003118758
1,0.9999082
0,1.3833994e-05
0,1.4654664e-05
0,1.8259499e-06
0,1.611349e-06
1,0.99999565
0,1.1000418e-05
1,0.99999267
0,0.00013833569
0,1.3835036e-05
0,0.00017984478
1,0.99998915
1,0.9998929
0,7.851542e-05
1,0.99997956
0,0.00072567456
1,0.9999908
1,0.999999
1,0.9999891
1,0.99999875
0,1.6042628e-05
0,2.8672668e-05
0,6.7276305e-05
1,0.9993184
1,0.99997646
0,4.1442876e-05
1,0.9999277
1,0.9999918
0,0.00011230594
0,6.196877e-05
0,3.5116394e-05
0,4.395928e-06
1,0.9999988
1,0.999928
1,0.99977475
0,0.0003451347
0,0.0010862154
0,0.00013316376
0,6.763416e-07
0,0.008671261
1,0.9999873
0,9.787346e-06
0,3.0358876e-06
0,1.4948145e-05
0,9.877787e-06
0,2.4376918e-06
0,5.1687907e-06
0,5.402553e-06
1,0.9999862
1,0.9999857
0,0.00013001
1,0.999951
1,0.9999973
1,0.9999883
1,0.9999998
0,2.8996732e-05
0,1.3621578e-06
1,0.99999917
0,0.00043140422
0,3.002866e-06
0,1.7124448e-05
0,0.0002566191
0,3.6222464e-05
1,0.9999044
1,0.9999997
1,0.99998546
0,1.5127518e-05
1,0.99910295
1,0.9999989
1,0.99999845
1,0.999998
1,0.99994534
1,0.9999399
1,0.999889
1,0.9999881
1,0.9999905
0,1.397988e-05
1,0.99909025
1,0.9999997
1,0.99986815
1,0.9999991
1,0.9999996
1,0.9999996
1,0.99999994
1,0.9999996
1,0.9999997
0,0.00011357122
0,0.00017096096
1,0.9985935
0,1.8342544e-05
0,5.8900846e-06
1,0.99931055
0,3.4591146e-06
0,3.0332829e-05
0,5.3299455e-06
1,0.9998208
1,0.9999877
1,0.99999136
0,2.942031e-05
1,0.9999997
1,0.99999964
1,0.99999857
1,0.999997
1,0.9999994
0,7.682662e-06
1,0.9999391
1,0.9999838
1,0.9999678
1,0.999968
1,0.999998
1,0.9999907
1,0.9999177
1,0.999999
0,1.034629e-05
0,0.00013375247
0,2.5426047e-05
0,3.2770826e-05
1,0.9998558
1,0.99996567
0,0.0008161522
1,0.9999696
0,8.005671e-05
1,0.9999742
0,9.880359e-06
0,4.6889286e-06
0,4.6052755e-06
0,1.5650281e-06
0,7.2589496e-06
0,8.219155e-05
0,3.0743695e-06
0,2.8691104e-05
1,0.99998015
0,0.00021507753
0,9.306481e-06
0,8.839642e-06
1,0.99999714
0,3.6526958e-06
0,2.997036e-05
0,1.7957947e-05
1,0.9999907
1,0.99999607
1,0.9999425
1,0.9999889
1,0.9999878
1,0.9999971
1,0.99999905
0,0.00020526919
0,7.407412e-05
0,4.3055086e-05
1,0.9999871
0,1.24436965e-05
1,0.9999614
1,0.9999982
0,1.0130021e-05
1,0.999995
0,0.00043043972
0,3.8266062e-05
0,2.5737238e-05
0,1.68138e-05
1,0.9999824
1,0.999982
0,6.790474e-05
0,0.00020854117
0,1.5044335e-05
1,0.9999872
0,0.00010724213
1,0.99996156
1,0.99999875
1,0.999994
0,2.6061186e-06
1,0.99998254
1,0.99985313
0,8.245022e-06
1,0.99919665
1,0.99997854
0,8.860523e-06
0,1.388718e-06
1,0.9999742
0,8.2864506e-05
1,0.99999887
1,0.9999966
1,0.9999989
1,0.99999845
1,0.99988806
1,0.99999744
0,6.6615075e-06
0,5.6682334e-06
0,5.1351533e-05
1,0.99999845
0,0.0008704134
0,8.237595e-05
1,0.9999995
0,1.1731561e-05
0,2.2976167e-06
0,2.7792172e-05
0,1.0793332e-05
1,0.9995972
0,0.00012410496
0,1.0522046e-05
1,0.9999925
1,0.999235
0,0.0013234082
0,0.0007095555
1,0.9999166
1,0.99991894
0,2.550597e-05
0,7.2766866e-06
0,1.2631989e-05
1,0.9998488
1,0.99999964
1,0.9999969
1,0.9999738
0,0.00066156354
0,0.000722758
0,0.00024228136
1,0.99527603
0,7.764829e-05
0,0.00046140418
1,0.9999991
1,0.9999991
1,0.9999997
0,5.4300755e-05
0,9.330596e-05
0,1.0381833e-06
0,3.2135067e-05
0,3.8775456e-06
0,9.534834e-05
0,0.00012704474
0,2.6585318e-05
0,0.00012006903
1,0.99993324
1,0.9999511
1,0.99999243
1,0.99986565
1,0.99999106
1,0.9999679
0,3.098947e-05
0,1.2499097e-05
1,0.99999565
0,0.00028108322
0,6.915683e-07
0,7.471793e-05
0,4.6338105e-06
1,0.99995905
0,1.596059e-05
0,0.0048004515
0,0.00022684042
0,1.9403556e-06
1,0.9999983
1,0.99998474
1,0.99973434
1,0.9999999
0,9.542711e-05
1,0.99958676
1,0.99999875
1,0.99991876
0,0.00025972098
0,0.005943424
0,1.3510687e-05
1,0.9999783
0,2.5146405e-06
1,0.99999696
0,0.00012037936
1,0.9999992
1,0.9999992
0,0.00022172695
0,3.0701754e-05
1,0.99984795
1,0.99999917
0,9.573117e-05
1,0.99999946
0,1.7206909e-05
0,2.0806709e-05
0,7.721772e-05
1,0.99999934
0,3.1463096e-06
0,0.00020198435
1,0.9999997
0,6.5711592e-06
0,4.9210917e-06
0,4.209042e-05
0,1.8277866e-05
1,0.9998178
1,0.99992615
1,0.99999875
1,0.99953747
1,0.9999999
0,8.817734e-06
1,0.9999985
1,0.9999972
1,0.9999942
1,0.99999875
1,0.99999017
0,5.203783e-06
1,0.99999964
1,0.99999946
0,0.00013042137
0,4.8395e-05
0,0.00025374745
0,0.00012429681
0,3.121063e-05
1,0.99995
1,0.9991267
1,0.99999964
0,2.02316e-05
0,1.15824205e-05
0,1.847574e-05
0,0.0014826767
0,0.002273694
1,0.9974148
0,4.3213204e-05
1,0.99998844
0,9.546752e-05
1,0.9997006
1,0.9999165
0,3.2161217e-05
0,2.3371209e-05
0,7.852962e-06
1,0.9983505
0,0.0002676402
1,0.9999975
1,0.9999997
1,0.9999997
1,0.9999996
1,0.9999996
0,2.8532427e-06
0,1.8407152e-05
1,0.9999988
1,0.9999984
0,3.2484165e-06
1,0.99979526
0,1.031561e-05
0,5.7734786e-05
0,6.967428e-05
0,4.0977307e-06
0,0.0003043866
0,1.3527953e-06
1,0.99999976
0,4.6758446e-06
0,0.002652608
0,0.0006256898
1,0.999999
1,0.9999965
1,0.99999994
1,0.9999998
1,0.99999994
0,5.7900975e-06
1,0.99991804
0,0.00018158978
0,9.264067e-05
0,0.0006062412
0,2.4860527e-05
0,0.0005110226
0,4.16864e-06
1,0.9999942
0,8.039793e-07
1,0.99672896
1,0.9999999
1,0.9999999
1,0.9999995
1,0.9999999
1,0.99999875
1,0.9999995
1,0.9999998
1,0.9999995
1,0.99999976
1,0.99999976
1,0.99999785
1,0.9999678
0,2.6229933e-05
1,0.9998601
1,0.9999955
1,0.9999853
1,0.9996826
1,0.9997587
1,0.9999964
1,0.9999937
1,0.99999887
1,0.9999937
1,0.99999833
0,6.1234205e-06
0,9.077531e-06
1,0.9999732
0,6.68147e-05
1,0.999992
1,0.9999962
1,0.9999694
1,0.99999285
0,8.733011e-05
1,0.9999981
1,0.9999968
0,2.0516847e-05
0,2.4583582e-05
0,0.00026658076
0,1.8224377e-05
0,1.3222344e-05
0,0.00027260932
1,0.9999692
1,0.99995106
1,0.9987005
0,0.00029602455
1,0.99999756
0,9.4163406e-05
1,0.9999258
0,3.2188582e-06
1,0.99991876
1,0.9973274
0,4.165927e-05
1,0.99979997
0,4.8220078e-05
1,0.99999833
1,0.9999989
0,0.0003108004
0,4.018599e-05
1,0.9999594
0,1.5139945e-05
1,0.9999985
1,0.99999994
1,0.9995915
0,0.00045277507
1,0.99997234
1,0.9999534
1,0.9999878
1,0.9999707
0,0.0001158768
1,0.9999905
1,0.9996857
0,0.0001646332
0,0.000854635
1,0.9999993
0,1.5414644e-05
1,0.9999943
0,9.7678516e-05
1,0.9998003
0,0.00016469834
0,0.00014991571
0,1.1982178e-06
0,7.102309e-06
0,3.9769143e-06
0,4.400974e-06
1,0.9999685
1,0.99991816
1,0.9993989
1,0.9999993
1,0.9999838
1,0.99998
1,0.99996454
1,0.9999911
1,0.99979806
1,0.99999976
0,3.477157e-06
0,1.3269234e-05
0,5.866568e-06
1,0.99987185
1,0.9999961
0,0.0012573856
0,0.00048050558
0,8.65787e-06
1,0.8154398
0,0.0006425217
0,1.4300253e-06
1,0.9999973
1,0.9999958
1,0.99998283
1,0.99998045
1,0.99922633
1,0.9992966
0,2.866936e-05
0,4.4169054e-05
1,0.99999976
1,0.9999983
1,0.9999985
1,0.9999954
0,3.2169187e-06
0,9.665953e-06
1,0.9999893
0,6.1983695e-07
0,3.301331e-06
1,0.9999935
1,0.99999493
1,0.99999684
0,1.004155e-06
0,4.5187917e-05
1,0.9999064
1,0.99999076
1,0.999382
0,4.8932607e-06
1,0.99992627
0,1.6024876e-05
0,2.8124246e-05
0,2.4895808e-05
0,1.7546763e-06
1,0.9999517
0,5.033906e-05
1,0.99999344
1,0.9999986
0,0.0004656108
1,0.99996763
1,0.9999454
1,0.999817
1,0.9999601
1,0.9999218
0,2.094727e-06
0,2.1375345e-05
1,0.9999982
0,6.109461e-05
1,0.9999983
0,2.1051987e-05
0,7.650376e-05
0,4.635963e-06
0,0.00048240737
0,0.00022267798
1,0.9989983
0,1.4016684e-05
1,0.9999788
1,0.9991334
1,0.9999832
1,0.99999875
1,0.9999993
1,0.999979
0,0.0001841714
1,0.9999786
0,4.406459e-06
1,0.99998903
1,0.99982613
1,0.9999953
0,2.151078e-05
0,6.380176e-05
1,0.9999995
1,0.99999505
0,7.3969677e-06
1,0.9999978
1,0.9999694
1,0.9999999
1,0.9999968
0,3.2645212e-07
0,2.6441021e-05
0,2.4173993e-05
0,0.011314875
0,0.00031631297
0,8.427162e-06
1,0.9999996
1,0.9999988
1,0.99999833
0,4.4832344e-05
0,2.6441392e-06
1,0.9999999
1,0.9999999
1,0.99999976
0,0.00010205014
1,0.9999965
0,1.4312068e-05
0,1.937593e-06
0,8.7534545e-06
0,1.0112811e-05
0,5.0809263e-06
0,5.234568e-06
1,0.9989427
0,1.2306613e-06
0,2.3886625e-05
1,0.999994
1,0.9999975
0,6.4086154e-05
1,0.997205
0,1.501274e-06
1,0.99999976
1,0.99999607
0,2.1504748e-05
0,4.7316695e-05
0,0.00014320605
1,0.99999994
0,1.22014235e-05
0,0.0004345588
1,0.9999992
1,0.99997795
0,1.9433002e-05
0,7.680083e-06
0,1.5401974e-06
1,0.99999714
0,6.37873e-07
0,7.2546514e-05
0,1.2960892e-05
1,0.9999868
1,0.99992025
1,0.99990237
0,1.738629e-05
0,0.00053068827
1,0.9999982
1,0.9999974
0,8.066854e-05
1,0.9999991
1,0.9999437
0,3.6285113e-05
0,0.0015396667
0,0.00010445668
1,0.99996907
0,6.288164e-05
1,0.999989
1,0.99294096
0,0.011142596
1,0.9999425
1,0.9990202
0,4.185072e-05
0,3.707964e-06
0,0.00010678323
0,0.00013184997
0,0.0011379919
0,0.00015684291
0,7.024147e-05
0,1.3227706e-06
0,3.8050675e-05
1,0.99999547
1,0.99983925
0,0.0003447598
1,0.99996495
0,7.678772e-06
0,0.00020026785
0,9.374242e-05
0,4.290859e-06
1,0.9999955
0,2.1585516e-05
1,0.99994844
1,0.99857926
1,0.99972594
1,0.9999211
1,0.99989414
1,0.99993867
1,0.9998921
0,0.0003846834
0,8.565297e-05
0,0.00082383613
0,5.4177293e-05
0,1.2030339e-05
0,0.00051605806
0,0.0010577292
1,0.9999986
0,1.52218145e-05
1,0.9997132
1,0.9999935
1,0.99829
0,1.3617547e-05
0,0.00013834136
1,0.9999978
1,0.9999994
1,0.99999887
1,0.9999992
0,9.600323e-05
0,9.284523e-05
0,7.130161e-06
1,0.9999962
0,9.071931e-06
0,3.6621236e-06
1,0.9999991
1,0.999999
0,2.6945877e-06
0,3.175179e-05
0,4.9256083e-05
0,5.221283e-07
1,0.9999993
0,1.9025465e-07
0,0.0004718202
0,6.0677092e-05
0,5.0911026e-06
1,0.99979806
1,0.99998045
1,0.9999982
1,0.9999311
1,0.9999854
1,0.9999987
0,5.910961e-07
1,0.9992506
1,0.9999997
1,0.9999997
1,0.9999746
0,5.4115793e-05
1,0.9999866
1,0.99940515
0,1.4857584e-05
0,0.00043552966
0,1.1435806e-05
0,1.3324521e-05
0,1.6546376e-06
1,0.9999407
0,5.272263e-06
0,4.669314e-05
1,0.99997103
0,1.5652802e-05
1,0.9999016
0,1.5724287e-05
1,0.9999951
0,0.00011582774
1,0.99946356
1,0.9999989
0,1.3643974e-05
1,0.99993354
1,0.99993354
0,6.863782e-06
1,0.9999898
1,0.9999591
0,1.760981e-05
0,2.417141e-05
0,1.242726e-05
1,0.9999919
1,0.9988615
1,0.99881494
1,0.9999983
1,0.99999917
1,0.9999993
1,0.99982065
0,4.1508574e-07
0,2.555513e-05
