y_true,y_prob
1,0.978
1,0.998524095727243
1,0.996
1,0.998
1,0.992524095727243
1,1.0
1,0.998
1,0.998
1,1.0
1,0.992524095727243
1,1.0
1,0.92
1,0.952
1,0.956
1,1.0
1,0.984
1,0.9232794109800992
1,0.978
1,0.998
1,0.968
1,0.994
1,0.998
1,0.992
1,0.994
1,0.998
1,1.0
1,0.994
1,1.0
1,0.916
1,0.992
1,0.964
1,1.0
1,1.0
1,0.97
1,0.9775605375329451
1,0.9775605375329451
1,0.958
1,0.998
1,1.0
1,1.0
1,0.9569405396925008
1,1.0
1,0.984
1,0.994
1,0.994
1,0.996
1,0.916
1,0.8712794109800992
1,0.96
1,0.996
1,0.996
1,1.0
1,0.906
1,0.868
1,0.988
1,0.9235809703362361
1,0.994
1,0.9749807880407951
1,0.9627491924118071
1,0.966
1,0.9346148402646017
1,0.9
1,0.986
1,0.9905240957272429
1,0.9905240957272429
1,0.982
1,0.9176272085255367
1,0.976
1,0.882
1,0.92
1,0.966
1,0.976
1,0.974
1,0.932
1,0.956
1,0.99
1,0.994
1,0.9442577773955668
1,0.972
1,0.7509405396925009
0,0.234
0,0.2732794109800992
0,0.164
0,0.20094053969250078
0,0.15
0,0.2
0,0.33052409572724295
0,0.176
0,0.13694053969250078
0,0.1
0,0.152
0,0.068
0,0.224
0,0.136
0,0.216
0,0.162
0,0.114
0,0.13
0,0.046
0,0.166
0,0.272
0,0.13894053969250078
0,0.208
0,0.146
0,0.158
0,0.218
0,0.07945403832161048
0,0.11294053969250077
0,0.102
0,0.1
0,0.142
0,0.104
0,0.218
0,0.258
0,0.116
0,0.2440827708061523
0,0.198
0,0.188
0,0.192
0,0.154
0,0.2
0,0.264
0,0.164
0,0.148
0,0.166
0,0.158
0,0.156
0,0.16545403832161049
0,0.144
0,0.18
0,0.172
0,0.158
0,0.136
0,0.2406148402646018
0,0.3326148402646018
0,0.23294053969250078
0,0.054
0,0.18694053969250077
0,0.21
0,0.234
0,0.06
0,0.086
0,0.242
0,0.268
0,0.37
0,0.084
0,0.082
0,0.344
0,0.038
0,0.13
0,0.18461484026460181
0,0.106
0,0.22514223111365153
0,0.19
0,0.214
0,0.11539723200605301
0,0.062
0,0.30972277187076647
0,0.19763226965802658
0,0.094
0,0.094
0,0.3
0,0.2712794109800992
0,0.21727941098009923
0,0.158
0,0.12
0,0.252
0,0.15625777739556684
0,0.2446148402646018
0,0.326
0,0.224
0,0.2366148402646018
0,0.17
0,0.146
0,0.14727941098009925
0,0.12345403832161048
0,0.102
0,0.194
0,0.178
0,0.196
0,0.2
0,0.124
0,0.148
0,0.138
0,0.104
0,0.122
1,0.9884046506133882
0,0.054
0,0.172
1,0.908
1,0.804
0,0.028
0,0.038
1,0.992
1,0.998
1,0.998
1,1.0
1,1.0
1,1.0
0,0.046
0,0.062
1,0.8
1,0.852
1,0.8149405396925008
1,0.74
0,0.006
1,0.876
0,0.012
0,0.112
0,0.138
0,0.05
0,0.068
0,0.028
0,0.058
1,0.804
1,0.9169405396925008
0,0.16956053753294503
0,0.138
1,0.948
0,0.24727941098009926
1,0.898
1,0.778
1,0.982
1,0.986
1,0.96
1,0.898
0,0.19
0,0.184
0,0.162
1,0.762
1,0.956
1,0.802
0,0.068
0,0.142
0,0.1414540383216105
0,0.142
0,0.03
0,0.022
1,0.8113787631379223
1,0.754
0,0.02
1,0.992
1,0.97
1,0.976
1,0.906
1,0.944
1,0.916
1,0.87
1,0.658
1,1.0
1,0.994
1,1.0
0,0.3812420990486376
0,0.018
0,0.2
0,0.114
1,0.976
1,0.976
1,0.906
1,0.9651000272938073
0,0.068
0,0.1917068576972776
1,0.7983613118399296
1,0.9456322696580265
1,0.9476322696580265
0,0.064
0,0.05
0,0.16127941098009924
0,0.204
0,0.08
0,0.066
0,0.024
0,0.038
1,0.97
1,0.97
1,0.9329405396925008
1,0.908
1,0.676
0,0.176
0,0.202
1,0.96
1,0.886
1,0.958
0,0.01
1,0.9172794109800992
1,0.98
1,0.998
1,0.994
0,0.18
0,0.058
0,0.042
0,0.182
1,0.968
1,0.778
0,0.058
0,0.08
0,0.303677088791748
0,0.0896225479119864
0,0.303677088791748
0,0.05
0,0.044
0,0.108
0,0.068
0,0.104
0,0.054
1,0.9134540383216104
1,0.8872816030227525
1,0.996
1,0.988
0,0.066
1,0.834
1,0.854
0,0.2630519943144928
1,0.74
0,0.078
0,0.084
0,0.164
1,0.88
1,0.86
0,0.13294053969250078
1,0.858
1,0.822
1,0.91
0,0.134
1,0.9826145286867113
1,0.9826145286867113
1,0.876
1,0.9668775434596442
1,0.6346552812950926
1,0.6231036693722685
1,0.9497531482463034
1,0.994
1,0.5407953954606982
1,0.926
1,0.6231036693722685
1,0.7623009015294672
1,0.994
1,0.6346552812950926
1,0.9826145286867113
1,0.9520737401590372
1,0.994
1,0.9874372768872989
0,0.2796242585433149
0,0.6346552812950926
0,0.28431441963794574
0,0.08959082227536704
0,0.32
0,0.17786963869847164
0,0.6231036693722685
0,0.21735750273809254
0,0.22893280365615068
0,0.196
0,0.5407953954606982
1,1.0
1,0.7842756573991129
1,0.97
1,0.684
0,0.084
0,0.16
1,0.788
1,0.7631934148186488
0,0.1406148402646018
0,0.18694053969250077
1,0.932
1,0.854
0,0.068
0,0.112
0,0.116
0,0.31
0,0.10894053969250078
0,0.02
1,0.82
0,0.108
1,0.914
1,0.958
1,0.926
1,0.856509091509303
1,0.658
1,0.91
1,0.758
0,0.124
1,0.868
1,0.8084566923135522
1,0.862
0,0.104
0,0.084
0,0.018
1,0.8289405396925008
1,0.746
1,0.942
0,0.082
0,0.12
1,0.916
1,0.83
0,0.102
1,0.774
1,0.922
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.796
0,0.014
0,0.008
0,0.052
1,0.892
0,0.122
1,0.9098810793850016
1,0.932
0,0.0
0,0.182
1,0.816
1,0.892
1,0.918
1,0.992
1,0.99
1,0.996
1,0.736
1,0.682
0,0.232
0,0.144
1,0.782
0,0.068
1,0.826
0,0.062
0,0.172
1,0.96
1,0.998
1,0.97
0,0.024
1,0.93
1,0.942
1,0.95
1,0.846
0,0.08
1,0.9358151215266487
0,0.004
0,0.046
0,0.006
0,0.004
0,0.004
1,0.862
1,0.84
0,0.048
0,0.094
0,0.094
0,0.086
0,0.028
0,0.026
0,0.026
0,0.082
0,0.052
1,0.94
0,0.094
0,0.20452409572724292
1,0.888
1,0.964
0,0.016
0,0.026
0,0.004
0,0.07294053969250078
0,0.04
0,0.054
1,0.998
0,0.12
0,0.13245669231355223
0,0.208
0,0.322
1,0.998
0,0.068
1,0.804
0,0.082
0,0.07
0,0.0
1,0.948
1,0.918
0,0.086
0,0.062
0,0.036
0,0.06
0,0.148
0,0.156
0,0.154
1,0.83
1,1.0
1,0.996
1,0.828
0,0.182
0,0.042
1,0.926
1,0.7692794109800992
1,0.8820827708061523
1,0.836
1,0.912
1,0.948
1,0.968
1,0.906
1,0.7929405396925008
1,0.946
1,0.8098810793850016
1,0.774
0,0.18736218178625155
0,0.188
0,0.134
0,0.328
0,0.318
0,0.2034540383216105
0,0.2629405396925008
0,0.2794540383216105
0,0.208
0,0.1895553799571026
0,0.184
1,0.776
0,0.08
1,0.88
0,0.054
1,0.89
0,0.002
0,0.072
0,0.08
1,0.776
1,0.934
1,0.918
1,0.92
1,0.96
1,0.972
0,0.088
0,0.068
1,0.886
0,0.05
0,0.018
1,0.79
0,0.034
0,0.028
1,0.664
1,0.862
0,0.078
0,0.084
0,0.226
0,0.142
1,0.888
0,0.182
1,0.994
1,1.0
1,0.998
0,0.144
1,0.81
1,0.888
0,0.5582455968889886
0,0.07384819200046827
0,0.023038547806971996
0,0.07384819200046827
0,0.5582455968889886
0,0.5582455968889886
0,0.136
1,0.974
1,0.96
1,0.942
1,0.926
0,0.1
1,0.792
1,0.812
1,0.808
0,0.166
1,0.722
0,0.19894053969250078
0,0.166
1,0.7474613326234227
0,0.084
0,0.072
0,0.16
1,0.738
1,0.79
0,0.032
1,0.83
0,0.018
1,0.958
1,0.968
1,0.776
0,0.034
1,0.996
1,0.976
1,0.666
0,0.19333768930146225
0,0.228
0,0.232
1,0.682
1,0.978
1,0.966
0,0.032
1,0.772
0,0.008
0,0.146
1,0.88
1,1.0
1,1.0
1,0.896
1,0.89
1,0.8884566923135523
1,0.954
1,0.98
0,0.108
0,0.06
0,0.028
0,0.31
0,0.2
0,0.162
0,0.072
1,0.99
0,0.114
1,0.824
1,0.8678810793850016
1,0.97
1,0.9517594441283956
1,0.83
0,0.148
0,0.1769405396925008
0,0.202
1,0.984
1,0.918
1,0.938
1,0.946
0,0.064
0,0.006
0,0.128
0,0.048
1,0.968
1,0.9675553799571027
1,0.96
1,0.768
0,0.036
1,0.93
0,0.138
0,0.1315553799571026
0,0.06
0,0.05
1,0.83
0,0.012
0,0.122
0,0.112
0,0.15661484026460182
1,0.994
1,0.98
1,0.9829405396925008
1,0.964
0,0.058
1,0.872
0,0.032
0,0.008
0,0.11
1,0.786
1,0.762
1,0.854
1,0.866
0,0.07
1,0.81
0,0.166
0,0.176
0,0.06
0,0.038
0,0.043555379957102604
0,0.060614840264601816
1,0.932
1,0.838
1,0.878
1,0.858
1,0.8529405396925008
1,0.998
1,0.998
1,0.998
1,0.966
0,0.072
0,0.128
0,0.012
0,0.164
1,1.0
1,0.788
1,0.828
0,0.050940539692500786
1,0.998
1,0.998
1,0.9466148402646019
1,0.936
1,0.9697753306297026
1,0.952
1,0.960349302387761
1,0.996
1,0.984
1,0.996
1,0.918
1,0.806
0,0.02
1,0.716
1,0.878
1,0.958
0,0.072
1,0.996
1,0.996
1,0.996
0,0.072
0,0.060614840264601816
0,0.078
1,0.98
1,0.818
0,0.092
0,0.058
1,0.93
1,0.956
0,0.07058357000742517
0,0.166
0,0.198
0,0.06
1,0.778
0,0.114
1,0.964
1,0.984
0,0.062
1,0.966
0,0.01
1,0.906
1,0.966
1,0.814
0,0.126
1,0.814
0,0.256
1,1.0
1,0.998
1,0.992
1,0.998
1,0.992
1,1.0
1,1.0
1,1.0
0,0.064
1,0.984
1,0.974
1,0.9594540383216105
0,0.024
0,0.082
1,0.8
0,0.076
1,0.99
1,0.99
0,0.142
0,0.1
1,0.874
0,0.148
0,0.24
1,0.922
1,0.922
0,0.38
0,0.01
1,0.848
0,0.236
1,0.87
0,0.036
1,0.852
1,0.844
0,0.15
1,0.7876322696580266
1,0.91
1,0.8557527491009234
1,0.974
1,0.702
0,0.024
0,0.094
1,0.876
1,0.842
1,0.844
0,0.148
0,0.2749405396925008
0,0.126
0,0.346
0,0.174
0,0.092
1,0.936
0,0.022
0,0.134
0,0.092
0,0.136
0,0.088
0,0.036
0,0.016
1,0.966
0,0.24075728226512882
1,1.0
1,0.998
1,0.998
1,1.0
1,1.0
1,1.0
1,0.708
1,0.9
1,0.79
1,0.8571422311136515
0,0.184
1,1.0
1,1.0
1,1.0
1,1.0
1,0.992
1,1.0
1,0.918
0,0.2
0,0.182
0,0.008
1,0.898
1,0.786
1,0.878
0,0.118
0,0.11127941098009925
0,0.05
0,0.038
1,0.83
0,0.016
0,0.006
0,0.012
0,0.046
1,0.818
1,0.7809405396925008
0,0.054
0,0.058
1,0.758
0,0.12
1,0.716
0,0.034
0,0.104
1,0.976
1,0.976
0,0.108
1,0.74
1,0.994
1,0.992
1,0.964
1,0.99
0,0.134
0,0.024
0,0.168
1,0.946
1,0.826
1,0.95
1,0.6571841522534259
1,1.0
1,1.0
1,1.0
1,1.0
1,0.87
0,0.124
0,0.034
0,0.07
1,0.68
0,0.124
1,0.842
1,0.8515579402008961
0,0.07
0,0.062
1,0.806
0,0.104
0,0.088
0,0.048
1,0.864
0,0.0
1,0.9
1,0.708
1,0.95
1,0.884
1,0.864
0,0.21327941098009925
1,0.4983775737150042
0,0.4983775737150042
1,0.954
1,0.978
1,0.928
1,0.984
1,0.788
0,0.09
0,0.146
0,0.3
1,0.47830711811482707
0,0.028
0,0.082
0,0.174
1,0.906
1,0.918
1,0.844
0,0.072
1,0.808
0,0.01
0,0.004940539692500785
0,0.006
0,0.016
0,0.052
0,0.052
0,0.262
1,0.756
1,0.996
1,0.7312794109800992
1,0.842
0,0.144
1,0.848
1,0.876
1,0.76
1,0.964
1,0.922
1,0.918
1,0.794
0,0.074
0,0.13
1,0.81
0,0.23294053969250078
1,0.894
0,0.006
1,0.976
0,0.254
0,0.312
0,0.046
0,0.268
1,0.968
1,0.75
0,0.24994986698545701
0,0.014
1,0.8151604903651009
1,0.732
0,0.136
0,0.226
0,0.222
0,0.132
0,0.046
0,0.098
0,0.196
1,0.988
1,0.874
1,0.856
1,0.7429405396925008
1,0.85
0,0.072
0,0.062
1,0.976
0,0.106
0,0.114
0,0.098
0,0.116
1,0.998
0,0.24739723200605301
1,0.872
1,0.896
0,0.036
1,1.0
0,0.6571841522534259
1,0.716
0,0.128
0,0.05645669231355222
1,0.712
1,1.0
1,0.998
1,0.852
1,0.758
0,0.022
0,0.014
0,0.104
0,0.14589425124470104
0,0.078
1,0.9382577773955668
1,0.882
1,0.952
1,0.946
1,0.946
1,0.83
1,0.83
1,0.824
1,0.774
1,0.8883635222846042
1,0.77
1,0.9129405396925008
1,0.908
1,0.846
0,0.018
0,0.034
0,0.026
1,0.63
0,0.17496353962109457
0,0.03
0,0.008
1,0.814
1,0.94
1,0.696
0,0.016
0,0.0
1,0.902
1,0.6706923360795712
1,0.996
0,0.07341166144367232
0,0.058
0,0.084
0,0.054
0,0.082
0,0.118
1,0.854
0,0.098
0,0.102
0,0.154
0,0.048
0,0.148
0,0.014
0,0.014
0,0.022
0,0.022
1,0.832
1,0.9348028747834258
1,0.994
1,0.922005109371197
1,0.89
1,0.8651604903651008
1,0.5223355152931944
1,0.994
1,0.994
0,0.20444407965097916
0,0.356
0,0.302
0,0.5223355152931944
0,0.088
0,0.018
0,0.044
0,0.024
0,0.12
1,0.888
1,0.8759107306351628
0,0.24845669231355222
0,0.012
0,0.022
1,0.948
0,0.124
1,0.746
0,0.196
0,0.024
0,0.182
0,0.16039457801411125
0,0.138
0,0.12202621627818151
0,0.29094053969250083
0,0.104
0,0.078
0,0.07
0,0.008
0,0.008
0,0.258
1,0.932
1,0.994
1,0.94
1,0.928
1,0.822
0,0.082
1,0.84
1,0.83
0,0.048
0,0.058
1,0.89
1,0.6571841522534259
0,0.0
1,0.774
0,0.126
1,0.732
1,0.994
1,0.994
0,0.042
0,0.036
1,1.0
0,0.002
0,0.084
0,0.04842234693236959
0,0.034834790937201834
1,0.822
1,0.8689405396925008
0,0.022
1,0.674
1,1.0
0,0.188
0,0.162
1,0.8712794109800992
1,0.83
1,0.79
1,0.81
0,0.146
1,0.818
1,0.934
1,1.0
1,0.97
1,1.0
1,0.984
1,0.998
1,0.994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,0.992
1,0.998
1,0.996
1,0.998
1,0.992
1,1.0
1,0.76
1,0.822
0,0.104
1,0.874
1,0.946
0,0.168
0,0.178
0,0.21
0,0.088
0,0.052
0,0.16
0,0.092
0,0.148
1,0.926
1,0.912
1,0.946
0,0.14
0,0.008
0,0.102
0,0.124
0,0.042
0,0.008
0,0.128
1,0.936
1,0.884
1,0.992
1,0.992
1,0.95
1,0.876
1,0.858
0,0.138
0,0.106
1,0.8518810793850016
0,0.016
0,0.01
0,0.006
0,0.006
0,0.022
1,0.73
1,0.798
1,0.754
1,0.642
0,0.07
0,0.11727941098009924
0,0.014
0,0.002
0,0.098
0,0.048
0,0.082
0,0.016
0,0.072
0,0.01114223111365152
0,0.106
0,0.066
0,0.044
0,0.062
0,0.086
1,0.956
1,0.974
1,0.878
0,0.01
0,0.01
1,0.993397232006053
1,0.834
1,0.818
0,0.15
0,0.12
0,0.15127941098009925
0,0.178
1,0.808
0,0.26
1,0.83
1,0.7569405396925009
1,0.868
0,0.204
0,0.072
1,0.9644566923135522
0,0.082
1,0.798
1,0.676
1,0.7832794109800992
0,0.14
0,0.138
0,0.028
0,0.026
0,0.076
0,0.114
0,0.13927941098009924
0,0.22061484026460182
0,0.016
0,0.016
0,0.04045669231355222
0,0.076
1,0.74
0,0.084
0,0.044
0,0.028
0,0.02
0,0.068
1,0.978
1,0.864
1,0.94
0,0.23
0,0.032
0,0.086
0,0.104
0,0.09294053969250078
0,0.122
0,0.10294053969250078
1,0.782
1,0.9376479484764298
1,0.884
1,0.884
0,0.11
1,0.886
0,0.064
1,0.824
1,0.742
1,0.982
0,0.09
0,0.012
1,0.888
1,0.854
0,0.05
1,0.884
0,0.134
1,0.4328720234768539
0,0.02332669958644154
0,0.012628247441914613
0,0.02332669958644154
0,0.4328720234768539
0,0.02332669958644154
0,0.14
0,0.07333511770661204
0,0.08330292570019819
0,0.10450034874885733
1,1.0
1,1.0
1,1.0
1,1.0
1,0.988
1,0.948
1,0.99
0,0.188
0,0.058
1,0.8562733771962444
1,0.9102005595691752
1,0.9060605445611684
0,0.008
0,0.004
0,0.004
0,0.088
0,0.084
1,0.768
0,0.038
1,0.9253787631379223
1,0.856
1,0.8892794109800992
1,0.82
1,0.8
0,0.112
0,0.15
0,0.02
0,0.02
0,0.244
0,0.048
0,0.13
0,0.128
0,0.112
0,0.1960827708061523
1,0.822
1,0.888
1,0.822
0,0.1
1,0.748
0,0.082
0,0.082
1,0.722
0,0.084
0,0.174
0,0.034
0,0.058
0,0.146
0,0.03
0,0.05
1,0.902
1,0.862
1,0.778
0,0.23
1,0.854
1,0.848
1,0.734
1,0.664
0,0.05
0,0.02
0,0.034
0,0.096
0,0.096
0,0.136
0,0.084
0,0.034
0,0.022
0,0.03
0,0.046
0,0.102
0,0.038
0,0.034
0,0.04275783429308239
0,0.066
0,0.02
0,0.02
1,0.826
1,0.95
0,0.13
0,0.0
1,0.912
1,0.986
1,0.9643295449860514
0,0.16
0,0.23914223111365152
0,0.15527941098009923
0,0.06094053969250079
0,0.08494053969250077
0,0.104
1,0.938
1,0.938
0,0.122
1,0.768
0,0.17
1,0.882
0,0.23927941098009925
0,0.07
1,0.828
1,0.83
0,0.16801286028180898
0,0.178
0,0.102
1,0.846
1,0.89
1,0.34646831698105357
0,0.34646831698105357
0,0.34646831698105357
1,0.8794993616526993
1,1.0
1,1.0
1,1.0
1,0.998
1,0.998
1,1.0
1,0.926
0,0.14
1,0.998
1,0.994
1,0.988
1,0.978
1,0.988
1,0.954
1,0.938
1,0.964
1,0.906
1,0.992
1,0.996524095727243
1,0.992524095727243
1,0.994524095727243
1,0.886
0,0.094
1,0.754
0,0.09
1,0.86
0,0.052
0,0.022
0,0.058
1,0.918
1,0.942
0,0.028
0,0.104
1,0.5635097996751532
0,0.5635097996751532
1,0.876
0,0.048
0,0.05
0,0.04
0,0.038
0,0.05
0,0.064
1,0.8812794109800992
1,0.8562504524208707
0,0.07
0,0.038
0,0.072
0,0.114
0,0.078
1,0.906
1,0.48013024002136007
0,0.48013024002136007
1,0.936
1,0.632
0,0.15
0,0.164
0,0.114
0,0.11
0,0.216
1,0.8627435889484946
0,0.074
1,0.702
0,0.082
0,0.128
0,0.22494053969250077
0,0.044
0,0.092
0,0.202
1,0.75
0,0.06
0,0.082
0,0.066
1,0.954
0,0.11
1,0.832
0,0.044
0,0.114
0,0.042
0,0.196
0,0.12
0,0.084
1,0.812
1,0.984
0,0.034
1,0.96
0,0.106
0,0.106
1,0.958
0,0.052
0,0.16
0,0.09
1,0.888
0,0.096
0,0.016
1,0.904
0,0.076
1,0.924
0,0.12094053969250078
0,0.02
1,0.906
1,0.9392914832507541
1,0.9805875775372866
1,0.9805875775372866
0,0.192
1,0.9769405396925008
0,0.072
1,0.96
1,0.964
1,0.988
1,0.91
0,0.10894053969250078
0,0.192
0,0.052
0,0.208
1,0.778
0,0.048
1,0.816
0,0.134
0,0.034
0,0.026
1,0.92
1,0.8668216190775024
1,0.8851028158612098
1,0.9415553799571026
0,0.282
1,0.888
0,0.018
0,0.022
0,0.02
1,0.834
1,0.888
1,0.836
0,0.184
1,0.9362188510835555
0,0.002
0,0.017279410980099236
0,0.0029405396925007844
1,0.994
1,0.998
1,0.95
1,0.882
1,0.95
1,0.9031604903651008
0,0.086
1,0.768
1,0.96
1,0.794
1,0.45201199357098637
1,0.748
0,0.45201199357098637
0,0.214
1,0.848
1,0.708
1,0.864
0,0.238
0,0.182
0,0.074
0,0.134
0,0.118
0,0.178
0,0.284
0,0.052
0,0.084
0,0.068
0,0.186
0,0.124
0,0.08927941098009924
0,0.144
0,0.042
0,0.08
0,0.036
0,0.058
1,0.872
1,0.986
0,0.08
0,0.074
0,0.21745403832161048
0,0.114
0,0.07
1,0.852
0,0.04
0,0.034
0,0.112
0,0.204
1,0.75
0,0.09
1,0.986
1,0.994
1,0.988
0,0.152
0,0.18
0,0.104
0,0.122
1,0.806
1,0.7694540383216105
1,0.982
0,0.112
0,0.17631930283042307
0,0.142
1,0.806
0,0.054
1,0.834
0,0.082
0,0.028
0,0.072
1,0.792
0,0.104
1,0.814
0,0.242
1,0.912
0,0.148
1,0.774
0,0.196
1,0.934
1,0.934
1,0.896
1,0.856
1,0.93
1,0.952
1,0.942
0,0.164
0,0.118
0,0.084
0,0.272
1,0.926
1,0.696
0,0.012940539692500785
1,0.824
1,0.834
0,0.156
0,0.154
1,0.962
0,0.19294053969250077
0,0.008
1,0.81
0,0.1766148402646018
0,0.036
0,0.09094053969250078
1,0.878
1,0.88
1,0.964
0,0.04
0,0.114
1,0.994
1,0.994
1,0.998
1,0.988
1,0.998
0,0.036
0,0.14294053969250078
0,0.092
0,0.138
1,0.8449405396925008
0,0.248
1,0.86
1,0.944
0,0.008
0,0.004
0,0.03694053969250079
0,0.118
1,0.852
0,0.16727941098009924
0,0.04
1,0.644
1,0.8672794109800992
1,0.902
1,0.9112794109800992
1,0.786
1,0.952
0,0.04
0,0.082
0,0.1
0,0.164
0,0.072
1,1.0
1,0.93
0,0.17189157571064043
0,0.212
1,0.922
1,0.988
1,0.796
0,0.092
0,0.062
0,0.19294053969250077
1,0.812
1,0.764
1,0.636
1,0.956
1,0.956
0,0.056
0,0.08661484026460181
0,0.23
0,0.112
0,0.11462219383755927
1,0.764
0,0.108
1,0.796
1,0.998
1,0.982
1,1.0
1,0.9592794109800992
1,1.0
1,0.958
1,0.996
1,1.0
1,0.998
1,0.996
1,0.9697975203514084
1,1.0
1,1.0
1,0.998
1,1.0
1,0.998
1,0.984
1,1.0
1,0.998
1,0.996
1,0.998
1,0.942
1,0.9483632562789711
0,0.012
0,0.016
1,0.8324566923135522
0,0.011760488285024132
1,0.864
0,0.264
0,0.1386148402646018
1,0.976
1,0.914
0,0.172
1,0.984
1,0.984
1,0.984
0,0.148
0,0.112
1,0.76
0,0.056
1,0.752
0,0.036
0,0.028
1,0.814
0,0.162
0,0.208
1,0.712
1,1.0
1,0.908
1,0.754
1,0.888
1,0.932
1,0.992
1,0.992
1,0.992
0,0.076
1,0.894
0,0.08
1,0.8584566923135521
1,0.756
0,0.038
1,0.998
1,0.99
1,0.798
0,0.47830711811482707
0,0.22747153154135274
0,0.138
1,0.984
0,0.298
0,0.064
0,0.122
0,0.140596269435262
1,0.792
1,0.706
0,0.144
0,0.128
1,0.676
0,0.088
0,0.15
0,0.164
1,0.934
1,0.9
1,0.908
1,0.948
1,0.982
0,0.142
0,0.098
0,0.116
1,0.844
0,0.022
1,0.8649405396925008
1,0.8349405396925008
1,0.79
1,0.776
1,0.92
1,0.854
1,0.788
1,0.822
0,0.0
0,0.0
1,1.0
1,0.8329405396925008
1,0.83
1,0.876
0,0.134
0,0.2
0,0.08
1,0.942
1,0.7832794109800992
1,0.822
0,0.15127941098009925
0,0.144
0,0.2089405396925008
0,0.13
0,0.128
1,0.768
0,0.164
0,0.17269507246376814
1,0.978
1,0.786
0,0.1426148402646018
0,0.006
1,0.8348199485925234
1,0.908
1,0.912
0,0.156
1,0.8049405396925008
1,0.894
1,0.916
0,0.224
0,0.066
0,0.022
0,0.038
0,0.004
0,0.004
0,0.004
0,0.158
0,0.024
0,0.042
0,0.022
0,0.046
1,0.94
0,0.15
1,0.938
1,0.956
1,0.948
0,0.008
0,0.052
0,0.038
0,0.122
0,0.052
0,0.004
0,0.142
1,0.772
0,0.022940539692500785
1,1.0
1,0.818
1,0.876
1,0.95
0,0.158
1,0.996
1,0.968
1,0.866
0,0.1506148402646018
1,0.886
1,0.932
1,0.916
1,0.76
0,0.04861484026460182
1,0.922
0,0.108
1,0.922
1,0.932
0,0.152
1,0.87
1,0.9173787631379223
1,0.78
0,0.2383015593561368
1,0.752
1,0.97
1,0.984
1,0.988
0,0.238
1,0.942
0,0.036
1,0.8634540383216105
1,0.89
1,0.778
0,0.122
1,0.982
1,0.91
1,0.982
1,0.94
1,0.954
1,0.958
1,0.928
1,0.938
1,0.96
1,0.942
1,0.9324566923135522
1,0.934
1,0.982
1,0.928
1,0.9126976110707542
1,0.916
1,0.924
1,0.968
1,0.97
1,0.888
1,0.962
1,0.95
1,0.978
1,0.832
1,0.862
1,0.914
1,0.948
1,0.962
1,0.986
1,0.992
0,0.13527941098009924
1,0.772
1,0.916
1,0.914
1,0.878
1,0.742
0,0.104
0,0.11
1,0.912
1,0.95
0,0.09
0,0.032
0,0.012940539692500785
0,0.28
1,0.87
0,0.206
1,0.77
1,1.0
0,0.074
0,0.052
1,0.826
1,0.8090094182787132
0,0.274
0,0.098
0,0.188
0,0.06
0,0.024
0,0.016
1,0.732
0,0.212
0,0.034
0,0.132
1,0.82
0,0.3265140659627278
1,0.742
1,0.958
0,0.06
0,0.13061484026460182
1,0.68
0,0.0
0,0.08
0,0.102
1,0.986
0,0.108
0,0.13
0,0.144
0,0.18327941098009926
0,0.154
0,0.134
0,0.158
0,0.182
0,0.22645669231355223
0,0.062
1,0.994
0,0.064
0,0.062
0,0.02
0,0.012
1,0.7751422311136515
1,0.846
0,0.02
0,0.002
0,0.088
1,0.748
0,0.09
1,0.774
1,0.738
1,0.956
1,0.828
1,0.83
0,0.006
1,0.888
1,0.81
1,0.998
0,0.208
1,0.82
1,0.892
1,0.9
0,0.042
0,0.03927941098009924
0,0.032
0,0.062
1,0.96
0,0.152
1,0.75
0,0.084
0,0.106
0,0.102
0,0.062
0,0.138
1,0.752
0,0.072
0,0.044
1,0.874
0,0.018
1,0.768
0,0.11
0,0.318
0,0.146
1,0.816
0,0.226
1,0.8798810793850016
0,0.22494053969250077
0,0.074
0,0.154
1,0.678
0,0.018
0,0.082
0,0.056
0,0.16
1,0.824
1,0.9989405396925009
1,0.934
1,0.934
0,0.102
0,0.044
1,0.7888199485925234
0,0.062
0,0.066
0,0.12
1,0.976
1,0.976
1,0.998
1,0.998
0,0.194
1,0.97
1,0.934
1,0.69
1,0.866
1,0.726
0,0.116
0,0.138
0,0.106
0,0.154
0,0.102
0,0.136
1,1.0
1,1.0
1,0.74
1,0.942
1,0.946
1,0.874
1,0.984
1,0.926
1,0.984
1,0.7289405396925008
1,0.686
0,0.156
1,0.896
1,0.7
1,0.894
1,0.9049405396925008
0,0.13
0,0.156
1,0.756
0,0.266
0,0.158
1,0.862
1,0.836
0,0.023262518682578438
0,0.006
0,0.038
0,0.112
0,0.154
1,0.792
1,0.992
1,0.936
0,0.042
0,0.056
1,0.994
1,1.0
1,1.0
1,1.0
1,0.75
1,0.804
0,0.14
1,0.934
1,0.9109405396925008
0,0.098
0,0.074
0,0.018
1,0.94
1,0.996
1,0.984
0,0.098
1,0.676
1,0.882
0,0.002
1,0.9323632562789711
1,0.9638810793850016
0,0.5093201668316631
1,0.82
0,0.018
0,0.022
0,0.056
0,0.2089405396925008
0,0.06094053969250079
0,0.17445669231355224
1,0.924
