y_true,y_prob
1,0.8225185
1,0.95639056
1,0.3349031
1,0.9285948
0,0.058516048
1,0.28496385
0,0.18742232
1,0.8792901
0,0.5725672
1,0.73079336
0,0.088045724
1,0.68452215
0,0.56936723
0,0.195559
1,0.6853174
1,0.43794817
1,0.7311594
0,0.49122488
1,0.9919872
1,0.9556873
1,0.98801684
1,0.87804466
1,0.9969502
1,0.8896838
0,0.048409626
1,0.8338035
0,0.5347814
0,0.07403902
0,0.18837601
0,0.10914884
1,0.78141636
0,0.16916612
0,0.09881955
1,0.9430487
1,0.36145547
1,0.3852203
1,0.91819525
0,0.2662437
1,0.14024818
0,0.08787107
0,0.09210833
1,0.6381833
0,0.06355378
1,0.9420974
0,0.09988901
1,0.37085184
1,0.13263468
1,0.75518143
0,0.13220328
1,0.8860264
1,0.9174334
1,0.37981632
1,0.9762466
1,0.9914307
0,0.09301194
1,0.45373955
1,0.3592927
0,0.37779364
1,0.63635975
0,0.10286357
0,0.19067346
0,0.11262195
0,0.2677949
0,0.22960661
0,0.19930843
1,0.83627135
0,0.29717073
0,0.079883404
0,0.45362267
1,0.8376698
1,0.64563924
0,0.263031
1,0.98636115
0,0.17599711
1,0.4056273
1,0.5544041
1,0.78199595
1,0.98580277
0,0.1683187
1,0.8351964
0,0.040914536
1,0.5028637
0,0.2878984
1,0.99374723
0,0.045792624
0,0.040384587
0,0.040384587
0,0.074841805
1,0.82218033
0,0.019432122
1,0.50966287
1,0.9653108
1,0.9635845
1,0.9565234
1,0.9565234
1,0.9724106
1,0.9565234
1,0.9724106
0,0.41956526
0,0.36245775
0,0.19421552
1,0.8364798
1,0.9565204
1,0.98380727
0,0.20950896
1,0.91889215
0,0.6915708
1,0.88408893
1,0.8732628
1,0.7999837
1,0.88110894
1,0.96471643
1,0.8437831
0,0.23891844
1,0.13981424
1,0.23398271
1,0.5427236
0,0.17183769
0,0.3333237
0,0.3181409
0,0.14266112
0,0.6087628
1,0.9948224
0,0.41632077
1,0.91409963
0,0.019800201
1,0.23558746
1,0.9754008
1,0.9767808
1,0.88365716
1,0.7011266
0,0.21895295
0,0.03662266
1,0.531292
0,0.5388258
0,0.13751915
0,0.10657547
0,0.12345518
0,0.10657547
1,0.6521979
1,0.98432964
1,0.67378503
1,0.9818092
0,0.308923
1,0.91076636
1,0.9649766
1,0.8576597
0,0.317557
1,0.66472167
0,0.088737436
0,0.13091023
0,0.1715724
1,0.77455014
0,0.05989992
0,0.47800863
0,0.25567734
0,0.080206074
0,0.15523198
0,0.08185069
0,0.046811424
1,0.6689662
1,0.43640363
0,0.14483547
0,0.056596767
1,0.9889544
0,0.61006534
0,0.22868282
0,0.3438969
0,0.10972758
0,0.42550156
0,0.13439351
0,0.1983525
0,0.341243
1,0.87697715
1,0.87697715
1,0.9158205
1,0.9158205
0,0.6101996
1,0.98039514
1,0.8600986
1,0.894752
1,0.5631183
1,0.8667793
1,0.8137264
0,0.18981417
0,0.08867676
0,0.06925324
0,0.26221266
1,0.76504666
1,0.9689596
0,0.32808685
1,0.77062035
1,0.5655401
0,0.17780448
0,0.18250768
0,0.048342157
0,0.14711814
0,0.2356376
0,0.24963908
1,0.96715117
1,0.5919721
0,0.15931448
0,0.103781305
1,0.31995052
1,0.9364719
1,0.9364719
1,0.9364719
1,0.81080455
1,0.9496912
0,0.7411844
1,0.6441026
0,0.08722899
1,0.6070675
1,0.7346924
1,0.7220968
1,0.7564294
0,0.36310592
0,0.2182483
0,0.27567747
0,0.042501524
1,0.3570961
1,0.8374243
0,0.098173
0,0.11177035
0,0.10514515
1,0.9863349
1,0.8290899
0,0.076425456
0,0.03231889
0,0.11470598
0,0.058108874
0,0.17059709
1,0.98912394
1,0.7826289
1,0.9033953
1,0.84396213
1,0.8359475
0,0.11949383
0,0.22385122
0,0.2040394
1,0.9576737
0,0.3475907
1,0.4923833
1,0.65884584
0,0.089068264
0,0.12415125
0,0.25290698
1,0.9338221
1,0.8733341
1,0.5130134
1,0.85701334
0,0.36849576
0,0.2168492
1,0.9406184
0,0.17928678
0,0.28053436
0,0.22822502
0,0.2015203
1,0.58595693
0,0.05972969
0,0.06202623
0,0.55248415
1,0.36978328
1,0.94381535
1,0.63769406
1,0.98221093
1,0.965496
1,0.98221093
1,0.98221093
1,0.9851752
1,0.9704223
1,0.9881507
1,0.34537572
1,0.54047877
0,0.1880493
1,0.8907206
0,0.040723342
0,0.03570685
0,0.32019562
1,0.5372963
1,0.32354882
1,0.8674227
1,0.98260236
1,0.99006397
1,0.95707923
1,0.9742808
1,0.9642699
1,0.92863
0,0.13146059
1,0.7070241
1,0.96630895
1,0.96000135
1,0.99738187
1,0.99640816
1,0.98396295
1,0.9973265
1,0.9948197
1,0.9972861
1,0.9972861
1,0.9972861
1,0.9972861
1,0.9641035
1,0.989589
1,0.9972861
1,0.992419
1,0.9960001
1,0.9665032
1,0.9887948
1,0.9850256
1,0.9855644
1,0.9972861
1,0.8823729
1,0.9645941
0,0.1509008
0,0.7022354
0,0.46643615
0,0.3039071
1,0.81920624
1,0.9900719
1,0.9878479
1,0.9734765
1,0.97845376
1,0.23070975
0,0.17589712
0,0.11496387
0,0.062437106
1,0.987495
0,0.19552039
0,0.26803666
0,0.37446797
0,0.016511628
0,0.13653079
0,0.0753417
1,0.39758572
1,0.8607343
0,0.10741052
0,0.07255348
0,0.088795386
0,0.065541156
1,0.88979375
1,0.89435136
1,0.7678034
1,0.60342413
0,0.12445028
1,0.7371183
0,0.6595792
1,0.6883882
1,0.58418655
0,0.1317835
0,0.22582316
0,0.04711939
1,0.7186183
0,0.21939826
0,0.058678
0,0.076881915
0,0.2962716
0,0.32494846
0,0.055415865
1,0.5385246
1,0.6995884
1,0.62767136
0,0.40355316
1,0.72186834
0,0.46416232
1,0.5714545
1,0.86973554
0,0.36292714
0,0.22816916
0,0.1703662
0,0.05362766
0,0.16614996
0,0.21320942
0,0.026605923
1,0.85205877
1,0.65261716
0,0.25874805
1,0.91284615
0,0.055891454
0,0.14774859
0,0.30094478
0,0.118934095
0,0.026767928
1,0.88783324
0,0.21616745
0,0.52587146
0,0.39572257
1,0.7777493
1,0.8668121
1,0.9944185
1,0.94599694
0,0.17505294
1,0.61934245
1,0.4739154
0,0.37847942
0,0.3069458
1,0.8285886
0,0.39573333
0,0.11971541
0,0.108426794
1,0.52679396
0,0.14087322
1,0.87530124
0,0.09884186
0,0.12681563
1,0.8907917
1,0.92119235
0,0.06938457
0,0.32101527
0,0.15413171
0,0.025107563
0,0.7833364
0,0.11621486
0,0.12513365
0,0.30367407
1,0.69341516
1,0.39727485
0,0.29189393
0,0.2698027
0,0.27087066
0,0.314076
0,0.059490122
0,0.06127901
0,0.5778527
1,0.9059927
1,0.8912325
1,0.78075343
1,0.81628734
1,0.84892154
1,0.7966922
1,0.81801933
1,0.82943666
0,0.2121687
0,0.19500908
1,0.33087942
1,0.7016729
1,0.8326182
1,0.88319266
1,0.5313426
1,0.871241
1,0.9347643
1,0.893235
0,0.6054368
0,0.50128007
0,0.4257147
1,0.7225052
1,0.99814403
1,0.8902019
1,0.06751051
0,0.04184349
0,0.05266102
0,0.10239149
0,0.038906846
1,0.7566647
1,0.64577806
0,0.10792492
0,0.0889867
0,0.26850197
1,0.7447203
0,0.29409814
1,0.979286
1,0.92119235
1,0.86100906
0,0.6770548
0,0.30844623
0,0.20093137
0,0.13843448
1,0.9987929
1,0.99857366
1,0.99787474
1,0.9906942
0,0.15860246
1,0.5733352
0,0.23629329
0,0.28854844
0,0.18682797
0,0.1383027
1,0.96404904
0,0.13000195
0,0.06330575
1,0.98598087
1,0.9795004
1,0.98271734
0,0.22051635
1,0.9457217
1,0.8829443
1,0.7215611
0,0.07062312
0,0.14014484
0,0.24875079
1,0.95525914
0,0.405496
1,0.9748489
0,0.22433205
0,0.19627963
0,0.13393903
1,0.93039614
0,0.12298646
1,0.99622357
1,0.9959193
0,0.22749054
0,0.29360828
1,0.72190446
1,0.9957349
0,0.11906444
1,0.8164458
0,0.46733025
0,0.0343203
0,0.03597014
0,0.03597014
0,0.24076194
0,0.103996426
1,0.8853847
1,0.649719
1,0.97044766
1,0.97044766
1,0.9466613
1,0.8431069
1,0.8653297
1,0.9477084
0,0.16986269
0,0.6381202
1,0.62491006
0,0.13054064
1,0.9934454
1,0.99566853
1,0.9933704
1,0.99092215
1,0.9971033
1,0.9942286
1,0.99420977
1,0.99527645
1,0.994655
1,0.99535394
1,0.99424225
1,0.9934454
1,0.49923405
1,0.86573684
1,0.88757575
1,0.98281556
1,0.98281556
0,0.24708961
0,0.24099697
0,0.23485418
0,0.14980027
1,0.6721421
1,0.8883237
1,0.5902226
0,0.15070476
1,0.45034757
1,0.8561061
0,0.26474875
1,0.32842937
1,0.64747745
1,0.9875822
1,0.70040864
1,0.9610799
1,0.94132686
0,0.21294577
0,0.1251261
0,0.08418972
1,0.98793113
0,0.08666308
0,0.12315735
0,0.08118257
1,0.9531764
1,0.9531764
1,0.85383695
1,0.87570924
1,0.871378
0,0.1187469
0,0.26388034
0,0.11428965
0,0.111912
0,0.15562643
0,0.2096031
0,0.54483443
1,0.37506783
1,0.4688333
1,0.546295
0,0.20033172
0,0.19104694
1,0.8684874
0,0.18360476
1,0.27468443
1,0.9115058
1,0.38610947
1,0.47152326
1,0.7297514
1,0.8126455
1,0.8013427
1,0.8557146
1,0.8944742
1,0.8835303
0,0.22936599
1,0.6894917
1,0.4740969
0,0.12955981
0,0.07618713
1,0.6664028
1,0.85466135
1,0.98710686
1,0.91026556
0,0.1811343
1,0.7447132
0,0.1898469
0,0.17390753
0,0.21271518
1,0.8654202
0,0.06584585
1,0.48419383
0,0.26629016
0,0.10753767
1,0.95534647
1,0.47921994
1,0.9183538
0,0.18250374
1,0.4371973
1,0.8978107
0,0.543173
1,0.9339692
1,0.9957898
1,0.98321736
0,0.49314108
1,0.3368098
1,0.95694834
1,0.95694834
0,0.16754138
0,0.11530958
1,0.978235
1,0.9604147
0,0.30000392
1,0.9900677
0,0.22532034
1,0.86514324
1,0.8541167
1,0.574818
1,0.6598387
1,0.88784224
1,0.91360176
1,0.727869
1,0.4713486
0,0.2861996
1,0.62280864
0,0.1529325
0,0.16962151
0,0.19424134
0,0.27548078
0,0.22520104
0,0.024029655
0,0.20739765
0,0.21424548
1,0.9830425
1,0.9631685
1,0.5571161
0,0.117361404
0,0.056103513
0,0.031473186
0,0.11150219
0,0.15074463
1,0.8363581
1,0.47933677
1,0.76837856
0,0.37872717
0,0.29161003
0,0.100505754
0,0.34014374
0,0.13448775
0,0.22961758
0,0.45746455
0,0.036394138
0,0.14163996
0,0.15806842
0,0.3508711
0,0.29018426
0,0.21364267
0,0.30029225
1,0.18003725
0,0.24386738
0,0.039057974
1,0.46068916
0,0.3278644
1,0.9878875
1,0.9650083
1,0.81297296
1,0.6062774
0,0.04969544
1,0.53249
1,0.94649357
1,0.93285346
1,0.9286662
1,0.9898516
1,0.9924736
1,0.9898516
1,0.9083796
1,0.9601021
1,0.9083796
1,0.9601021
1,0.43862632
1,0.9671967
1,0.73087454
1,0.9422231
1,0.87491524
0,0.027505076
0,0.030659707
0,0.03195893
0,0.024976011
0,0.028453236
0,0.018910011
1,0.92324626
1,0.89658904
1,0.9093271
0,0.26653126
0,0.12303398
0,0.19020344
1,0.974066
1,0.90660554
1,0.9068237
1,0.8266156
1,0.9306469
0,0.054048598
1,0.5890104
1,0.7590628
1,0.8551725
0,0.32037413
1,0.93771154
1,0.9606873
1,0.98887295
1,0.9222343
1,0.97753465
0,0.22118837
1,0.6832538
0,0.13448207
0,0.34585154
0,0.7303243
0,0.030146651
0,0.19099888
1,0.661732
0,0.033481833
1,0.96005255
1,0.9584252
1,0.94874793
1,0.4533994
0,0.13732353
1,0.9774885
0,0.09243953
0,0.26923242
1,0.6475307
1,0.61967397
0,0.076559484
0,0.25380453
0,0.20982586
0,0.08936838
0,0.13553162
0,0.11524974
0,0.090398215
0,0.090860985
0,0.014707323
1,0.82718897
0,0.29320884
0,0.20225048
1,0.9131671
1,0.931396
1,0.94114935
0,0.23825549
0,0.05917613
0,0.27190393
0,0.5844384
1,0.7970992
0,0.044968367
1,0.9723823
1,0.8315522
0,0.1825126
0,0.40814006
1,0.8820634
1,0.86433625
1,0.74794513
0,0.17628722
0,0.119920135
1,0.9132527
1,0.8936118
0,0.04002447
1,0.7696346
1,0.7402526
0,0.14597145
0,0.22484232
0,0.15362859
0,0.4312842
0,0.15463582
0,0.30021918
0,0.3595219
0,0.1597006
0,0.13163055
1,0.9046579
1,0.9046579
1,0.953971
0,0.28315052
1,0.8719148
0,0.14370659
0,0.15956563
1,0.75556123
1,0.9585277
1,0.9864448
1,0.9864448
0,0.2220017
1,0.94860864
1,0.85704744
0,0.040254094
1,0.40212977
0,0.13611081
1,0.9504814
1,0.95059764
1,0.95689005
1,0.9685942
1,0.63562804
1,0.94702774
1,0.91459274
0,0.09779968
0,0.105362475
0,0.28900206
1,0.53125465
1,0.9160828
0,0.4604006
0,0.061442956
0,0.069773085
1,0.91657037
0,0.14953548
1,0.7949594
0,0.41510245
0,0.0987804
0,0.08783381
1,0.96785396
1,0.994886
1,0.97980016
1,0.99554825
1,0.99408877
1,0.99152
1,0.9818948
1,0.99554825
1,0.9515186
1,0.991748
1,0.9920804
1,0.97371024
1,0.98271596
0,0.030637564
1,0.56543416
1,0.83871967
1,0.9694509
1,0.80111384
1,0.6973383
0,0.012110154
0,0.30403444
1,0.97305244
1,0.9322452
1,0.95289844
1,0.937986
1,0.97305244
1,0.94215804
1,0.9863418
1,0.9428534
1,0.8412454
0,0.20044981
0,0.37036052
1,0.98131
0,0.19557561
1,0.9384139
1,0.6158202
0,0.044151716
0,0.3636274
0,0.040058956
0,0.1529244
1,0.9221297
1,0.97098505
1,0.97098505
1,0.9917311
1,0.8901636
0,0.06327802
0,0.07091221
0,0.06683066
0,0.072750896
0,0.047993563
0,0.08998612
0,0.16210572
0,0.027424455
0,0.036660608
0,0.05612996
0,0.050916675
0,0.046440743
0,0.23666233
0,0.11745882
0,0.1368969
1,0.7471668
0,0.23672713
1,0.94345975
1,0.8336563
0,0.057922173
1,0.51912975
1,0.62883186
1,0.7132089
0,0.17927957
1,0.75328666
0,0.040032614
0,0.23865588
1,0.59710616
0,0.075826846
1,0.9922472
1,0.97782886
1,0.97782886
1,0.9927557
1,0.9836585
0,0.120790854
0,0.045261357
1,0.950958
1,0.4008696
0,0.2631417
1,0.8122514
0,0.18259159
0,0.033769958
1,0.8699468
0,0.061323445
1,0.6101991
0,0.25588545
0,0.20134999
1,0.69237524
0,0.1450249
0,0.3176903
0,0.27602476
0,0.24922454
0,0.24864288
0,0.27414203
0,0.29749003
0,0.24864288
1,0.37625608
1,0.8443076
0,0.37688416
1,0.5747858
0,0.2994229
1,0.9617925
0,0.06434313
0,0.08276579
1,0.96463513
1,0.96807843
1,0.8120058
1,0.7126835
1,0.40914658
0,0.3781013
0,0.2069999
1,0.9830966
1,0.9830966
1,0.7965317
1,0.6098794
0,0.37851873
0,0.04731466
0,0.07810189
0,0.13555938
0,0.19670944
1,0.982453
0,0.14743312
0,0.070820406
0,0.06100309
0,0.065103814
0,0.1459913
0,0.13079035
1,0.9358514
0,0.20453474
1,0.5530542
0,0.19276436
0,0.054897916
0,0.58355474
0,0.25581208
1,0.7534952
0,0.20873487
0,0.14002237
1,0.98909247
1,0.86636066
1,0.84485996
0,0.4259586
0,0.28168362
1,0.64986926
1,0.7276504
1,0.48654744
1,0.9867219
1,0.9961302
1,0.9961302
1,0.9961028
1,0.9961028
1,0.80322623
1,0.71088463
1,0.68270534
0,0.043656956
1,0.53819376
1,0.8718947
1,0.9499901
1,0.83126897
0,0.115987554
1,0.97583133
1,0.98115957
1,0.98034346
1,0.98115957
1,0.92737985
1,0.9120039
0,0.6534607
1,0.8909504
1,0.93213445
1,0.9728257
1,0.954476
0,0.038327448
0,0.05254731
0,0.12303629
1,0.5529689
0,0.1401578
0,0.41372767
1,0.60494304
0,0.1000789
1,0.39727703
1,0.8279522
1,0.9547499
1,0.7850971
1,0.985329
1,0.9948383
0,0.2546376
1,0.8642314
1,0.92167777
0,0.46795964
0,0.34763858
0,0.14941248
1,0.31186768
0,0.09302427
0,0.15762798
1,0.78846794
1,0.9419179
0,0.277724
0,0.08032245
1,0.37754676
1,0.8461978
1,0.8427042
0,0.047546867
1,0.8804816
1,0.3041663
0,0.22501375
0,0.13577457
1,0.794736
0,0.09721278
0,0.13869889
0,0.1439526
1,0.2035272
1,0.88566184
1,0.9630559
0,0.08512244
1,0.6749384
1,0.84669393
0,0.24669166
0,0.5933728
0,0.18344902
0,0.1901281
1,0.7075975
0,0.20979929
1,0.5706464
0,0.19076964
1,0.8759821
1,0.9896388
1,0.9920508
1,0.9920508
1,0.9896388
1,0.9920508
1,0.80089664
1,0.33557403
1,0.89552736
0,0.4909929
1,0.8576597
1,0.93212265
1,0.92455983
1,0.7593841
1,0.73047256
0,0.021594105
0,0.09812983
1,0.53681445
0,0.22242215
0,0.051721178
0,0.119905554
0,0.05131559
0,0.34827977
0,0.11436704
1,0.96421593
0,0.056516014
1,0.84055537
1,0.6770657
1,0.6650017
1,0.84636474
1,0.3115501
0,0.2439105
1,0.9948548
1,0.9943011
1,0.99571854
1,0.990155
1,0.9946772
1,0.9941209
1,0.99546176
1,0.9937953
1,0.9946772
1,0.99134314
1,0.81355673
1,0.7210964
0,0.15883498
0,0.1225093
0,0.10726435
0,0.08272462
0,0.2830749
1,0.7314509
0,0.12583503
1,0.91121334
0,0.30837348
0,0.33591604
0,0.152515
1,0.5987433
0,0.13886169
0,0.10146857
1,0.50436044
1,0.7578185
0,0.0510103
0,0.2424676
0,0.028630389
0,0.06282619
1,0.997863
1,0.99807173
1,0.997863
1,0.9983051
1,0.99807173
1,0.9983051
1,0.99842334
1,0.9988182
1,0.99712294
1,0.99858737
1,0.99712294
0,0.105730556
0,0.018934594
0,0.017610107
0,0.018934594
0,0.017610107
0,0.28635985
1,0.7074946
1,0.31796166
1,0.529469
1,0.80196947
0,0.105176896
0,0.14599645
0,0.07799127
1,0.62201875
1,0.8927666
0,0.287562
1,0.12607546
0,0.06347725
0,0.2046464
0,0.17159522
1,0.79370564
0,0.14430963
1,0.46895957
1,0.88326055
1,0.9184371
1,0.98597926
1,0.9967122
1,0.9767047
1,0.99445313
1,0.99750024
1,0.99750024
1,0.9810116
1,0.9742663
1,0.9742663
1,0.9795989
1,0.9742088
1,0.98551047
1,0.97553366
1,0.9723042
1,0.93029916
1,0.9179618
1,0.9396233
1,0.9396233
1,0.9396233
1,0.9742663
1,0.9396233
1,0.9742663
1,0.97553366
1,0.99006397
1,0.9867143
1,0.9874235
1,0.99225825
1,0.99006397
1,0.99006397
1,0.9849759
1,0.98123264
1,0.99225825
1,0.9849759
1,0.9294939
0,0.48607397
1,0.3090515
0,0.3090515
0,0.3171944
0,0.43379405
1,0.8636069
1,0.8710727
0,0.016005406
0,0.054958526
0,0.11280366
0,0.05678664
0,0.05678664
0,0.18318921
0,0.12829243
0,0.6810949
0,0.35646972
0,0.15150407
0,0.108231634
0,0.09860172
0,0.15071213
1,0.99500895
1,0.60638505
1,0.89272135
0,0.11189653
1,0.73867685
0,0.16860825
0,0.180561
1,0.766468
1,0.8014063
0,0.20792484
0,0.02482662
0,0.18013452
0,0.21575145
0,0.11076783
1,0.99406576
1,0.9345943
0,0.43832672
1,0.6154005
0,0.12062972
1,0.743919
0,0.09254193
0,0.22053894
0,0.08942894
1,0.87184304
0,0.24729079
0,0.29404455
0,0.11933867
0,0.22669387
1,0.39542428
1,0.7938582
0,0.16762199
0,0.3258993
0,0.052143905
0,0.18758707
1,0.9397259
0,0.0792469
0,0.06677628
1,0.9887771
0,0.07997152
0,0.07997152
0,0.18710193
0,0.29923898
1,0.9049558
0,0.23699798
0,0.20243806
1,0.928382
1,0.8217051
0,0.16989157
1,0.832671
1,0.43377572
1,0.9482875
1,0.9096875
1,0.8733726
1,0.9033801
1,0.90991515
1,0.92875427
1,0.9244439
1,0.94400144
1,0.96647626
1,0.97077537
1,0.966958
1,0.9339973
1,0.9612518
1,0.9612518
1,0.941717
0,0.83198327
0,0.48220745
1,0.7322619
0,0.16796316
0,0.23546086
1,0.99415153
0,0.03156005
0,0.15440479
0,0.20533015
1,0.9911848
0,0.096277915
0,0.11153572
0,0.09315424
1,0.3237733
0,0.33994725
1,0.8276373
1,0.4563978
1,0.8098644
0,0.10004497
0,0.31483477
1,0.96611637
1,0.9631685
1,0.9631685
1,0.9631685
0,0.039005328
0,0.10270801
0,0.1720326
0,0.21064244
0,0.20358683
1,0.99587715
1,0.9859022
0,0.24943064
1,0.99681336
1,0.9146074
1,0.61415166
1,0.65612
1,0.6753092
1,0.8341595
1,0.72686404
1,0.983779
1,0.87909883
1,0.35097605
0,0.32853422
0,0.20802557
0,0.19908544
0,0.571958
0,0.68830156
0,0.26668832
0,0.52505153
0,0.53823227
0,0.33029714
0,0.35871932
1,0.7717775
1,0.81602097
1,0.69033045
1,0.9201274
0,0.07078913
0,0.07157377
1,0.7978071
0,0.4117399
0,0.2633588
0,0.24894275
1,0.937267
0,0.12222111
0,0.12603559
1,0.91120994
0,0.112285115
0,0.05100954
1,0.99066085
1,0.58894503
0,0.029802356
0,0.03797829
1,0.9437803
0,0.16594054
0,0.24652243
0,0.05359265
1,0.728626
1,0.81926334
1,0.76389515
0,0.22121912
0,0.25911072
0,0.24606436
1,0.3629362
0,0.5975286
0,0.11656062
1,0.9198027
0,0.36082456
1,0.9915475
1,0.9854871
1,0.99287134
0,0.14233108
1,0.9885661
1,0.53765875
0,0.39528215
0,0.200741
0,0.13718694
0,0.017022276
0,0.1804894
1,0.77264977
1,0.82044053
1,0.55844074
1,0.9902609
0,0.59740156
1,0.7321011
1,0.9535903
1,0.9407316
0,0.39570534
0,0.70504177
0,0.27170175
0,0.3620938
1,0.80115974
1,0.95060855
1,0.9888361
1,0.71468204
1,0.36827013
0,0.35722923
0,0.05235096
0,0.048962276
0,0.27810422
0,0.24822842
1,0.9941004
1,0.96821654
1,0.90640646
1,0.7173571
1,0.99383956
0,0.10446307
1,0.8762114
0,0.22435033
1,0.99818486
1,0.9568499
1,0.56923676
1,0.71923876
1,0.98363334
1,0.9823073
1,0.80922604
0,0.0696631
0,0.076278865
0,0.042071804
1,0.90366644
1,0.99036217
1,0.99036217
1,0.783032
0,0.09353614
0,0.04650799
0,0.045895446
0,0.09636375
0,0.4474518
0,0.16372788
1,0.993112
0,0.18774189
0,0.22136116
0,0.4947273
0,0.63464874
1,0.6372061
1,0.6668687
1,0.39218572
0,0.2420609
0,0.081922315
0,0.10305642
0,0.48351565
0,0.6122588
0,0.61559147
0,0.04791604
0,0.20133074
0,0.07695875
0,0.0970956
0,0.086386584
0,0.059308793
0,0.02012874
0,0.04288423
0,0.2060682
0,0.102773376
0,0.51791936
0,0.11520686
1,0.11914889
0,0.3877479
0,0.089096196
0,0.036777902
1,0.7099864
0,0.048229933
0,0.3591165
0,0.26069045
0,0.10965146
1,0.9631331
0,0.47762114
0,0.3649386
0,0.33911622
1,0.9726791
1,0.99678457
0,0.49253106
0,0.1276984
1,0.9828399
1,0.73290074
0,0.2583743
0,0.36025968
0,0.07735532
0,0.38195667
1,0.5146485
0,0.7315983
0,0.24287446
0,0.19759473
0,0.1354779
0,0.10018479
0,0.078528166
0,0.22755736
1,0.4644028
1,0.9983575
1,0.63752204
0,0.23086594
0,0.14181212
0,0.14181212
0,0.061769534
1,0.8266294
0,0.16472173
0,0.0731418
0,0.10687978
0,0.27070138
1,0.93700016
1,0.8978223
1,0.8952084
1,0.8952084
0,0.29420224
0,0.03835142
0,0.0522803
1,0.248002
0,0.21281049
0,0.18372265
0,0.74594986
1,0.6867068
1,0.82826245
0,0.37041515
0,0.11588094
0,0.14220381
0,0.2980291
1,0.38375184
1,0.8388499
1,0.8978965
1,0.7380567
0,0.30494875
0,0.074714854
0,0.062362343
1,0.17023142
1,0.7742011
1,0.69045264
1,0.79722184
0,0.044432223
0,0.10506879
0,0.41394034
0,0.19658758
1,0.5415604
1,0.12352418
0,0.02478934
0,0.026284305
0,0.11920674
0,0.030059993
0,0.10275836
0,0.09580795
0,0.027629169
0,0.1586619
0,0.07027521
0,0.089908645
0,0.19003943
1,0.8715196
0,0.03794947
0,0.12254034
1,0.8855969
1,0.9062415
0,0.040025752
0,0.061588123
0,0.052326538
0,0.030115481
1,0.5952562
1,0.87018085
0,0.04429768
1,0.8370399
0,0.05416078
1,0.63106894
0,0.41308582
0,0.30483764
0,0.42675567
0,0.52623665
0,0.42675567
0,0.42675567
0,0.60475355
0,0.6499411
0,0.5887446
1,0.872317
1,0.60475355
0,0.5181713
1,0.6969358
1,0.7854646
1,0.44734213
1,0.9231909
1,0.47540465
0,0.15662308
0,0.16319315
0,0.17717159
1,0.9588343
1,0.8804571
1,0.6198217
1,0.39106867
1,0.9290569
0,0.083474055
1,0.8471621
1,0.9294939
1,0.9520978
1,0.8839509
1,0.66836303
1,0.47349232
1,0.94235736
0,0.055870008
0,0.03645907
1,0.8631449
0,0.062577404
0,0.3082734
0,0.18637636
0,0.29685053
0,0.18669526
1,0.11147038
0,0.06907584
0,0.1075592
0,0.10042033
1,0.9108668
1,0.38637295
0,0.07114925
0,0.2321625
0,0.2321625
0,0.09811455
0,0.049066782
0,0.27072996
1,0.87315965
1,0.8411138
0,0.393192
0,0.24654852
1,0.58496535
1,0.4648817
0,0.17948346
1,0.8839219
1,0.97703594
1,0.9742478
1,0.9721643
1,0.5481942
1,0.9670118
0,0.17470516
0,0.085265756
0,0.14547384
0,0.30238974
0,0.30238974
1,0.96126986
1,0.8512566
0,0.053178985
0,0.13005954
0,0.07593098
0,0.20256595
0,0.119143985
0,0.09535313
0,0.09178426
0,0.08307587
0,0.055655304
0,0.055655304
0,0.124621
0,0.119143985
1,0.9902609
1,0.97353756
1,0.9903893
1,0.9884546
0,0.045688506
1,0.5448288
0,0.069965035
1,0.4310515
1,0.4136829
1,0.80979204
1,0.954307
1,0.84185284
1,0.91758573
0,0.09630336
0,0.2059977
0,0.46370843
1,0.88680464
0,0.18676428
0,0.16043803
1,0.99685574
1,0.16529484
0,0.23459382
1,0.8728068
0,0.2188447
0,0.18911083
1,0.9332885
0,0.3985529
1,0.61603284
0,0.2222043
0,0.34276217
0,0.1760425
0,0.050376624
0,0.040822968
1,0.95450693
1,0.895073
0,0.10102423
1,0.61296886
1,0.97031623
0,0.38051793
1,0.79491365
1,0.7896849
1,0.9172977
1,0.87574315
0,0.37403372
0,0.48762062
1,0.7802954
0,0.22447747
1,0.7322238
1,0.5824556
0,0.04414467
0,0.09994873
0,0.22591054
0,0.08536226
0,0.013957462
0,0.2884762
0,0.047601663
0,0.03971874
0,0.51145685
1,0.97309667
0,0.04816233
0,0.03595513
0,0.063298196
0,0.19841558
1,0.81209236
1,0.91072756
1,0.90953827
1,0.90953827
1,0.9452891
0,0.49152088
1,0.55412996
1,0.59881884
0,0.6145836
1,0.79047185
1,0.43084082
0,0.052224565
0,0.35700166
1,0.95845836
1,0.961434
1,0.9069205
1,0.8672038
0,0.07165638
0,0.12873884
0,0.197473
0,0.5837175
1,0.47347546
0,0.052037787
0,0.18551864
0,0.47762156
0,0.06367698
0,0.19700974
0,0.21911076
0,0.31449258
0,0.10929822
0,0.25610486
1,0.9195129
1,0.7295574
1,0.9398432
0,0.44154093
0,0.03159254
0,0.03437342
0,0.2843294
0,0.3084234
1,0.8605481
1,0.4735107
0,0.13997114
0,0.6711838
1,0.8290526
1,0.8536147
1,0.9134623
0,0.2733749
0,0.120826654
1,0.6995427
0,0.12920566
1,0.97695893
1,0.80214417
0,0.03177568
0,0.040651854
1,0.97635216
0,0.19964698
