y_true,y_prob
0,0.10461738
0,0.41021252
0,0.4945225
0,0.07808355
0,0.5001344
0,0.13859403
1,0.5246928
1,0.6636356
0,0.18603022
0,0.4728634
0,0.30680972
1,0.40375066
0,0.42600173
0,0.25894442
1,0.6127172
1,0.6891718
0,0.23094231
0,0.11983597
0,0.11983597
0,0.12177041
0,0.23380987
0,0.049919218
0,0.09169177
0,0.36459783
0,0.42045057
1,0.97120565
1,0.74791974
1,0.8313222
0,0.667855
1,0.7881587
1,0.6909366
0,0.1008362
1,0.46955425
1,0.58345914
1,0.43440044
0,0.28608078
1,0.7146246
1,0.73135906
0,0.39385357
0,0.38121608
1,0.47989994
1,0.21763891
1,0.62187064
0,0.19740634
0,0.44337514
0,0.44282314
1,0.67384094
0,0.56938046
0,0.15773271
0,0.46299037
0,0.16884969
0,0.18381655
0,0.45101973
1,0.9539883
1,0.15150617
1,0.89091635
1,0.6578347
1,0.62557083
0,0.20538384
0,0.4070697
0,0.17364
1,0.97912025
1,0.9308812
1,0.92548937
1,0.94955474
0,0.20721184
0,0.42314866
0,0.2721564
0,0.30896264
0,0.23480535
0,0.2854167
0,0.52981865
0,0.4088198
0,0.19675967
0,0.21170074
0,0.15741874
0,0.38583934
1,0.8843798
1,0.85320836
1,0.8557189
1,0.8482062
1,0.8594003
1,0.94796073
1,0.82715875
1,0.87655336
1,0.94796073
1,0.9338611
1,0.9021066
1,0.9338611
1,0.8482062
1,0.8482062
1,0.8843798
1,0.8843798
0,0.14976321
0,0.13062133
0,0.24356028
0,0.13821895
0,0.36716884
0,0.3712874
0,0.26717457
0,0.3196771
0,0.14449018
1,0.74720186
1,0.5871175
0,0.2131248
0,0.26428035
1,0.9232558
0,0.14672539
1,0.9766293
1,0.9766293
1,0.9766293
1,0.94860834
1,0.9563495
1,0.94860834
1,0.97403675
1,0.98126847
1,0.9563495
1,0.97403675
1,0.92207444
1,0.9448884
1,0.9503084
0,0.42396638
0,0.41141692
1,0.8158934
1,0.64374626
0,0.36186048
0,0.036497187
1,0.41521186
0,0.471855
1,0.17949566
0,0.20722976
1,0.7025295
0,0.25106502
1,0.646586
1,0.7377754
1,0.7377754
1,0.8746896
0,0.09468122
0,0.15630627
0,0.1581484
1,0.41168594
0,0.24711682
0,0.54462665
1,0.9333003
0,0.45525873
0,0.5012644
0,0.17349921
0,0.15185048
0,0.14906396
0,0.03667715
0,0.10637397
0,0.3055206
1,0.21317697
0,0.33728987
0,0.33728987
1,0.8684833
0,0.113247104
1,0.64631253
0,0.14586042
1,0.71331584
0,0.3838801
1,0.6246955
1,0.8545136
0,0.19112086
1,0.20601906
1,0.98928624
1,0.98928624
1,0.7064124
1,0.6900261
0,0.4207643
0,0.1423459
0,0.37829408
0,0.25761595
0,0.29457867
0,0.41675797
0,0.10160267
0,0.03421871
0,0.33545962
0,0.25382677
1,0.56128764
0,0.43168062
0,0.28751057
1,0.7121266
1,0.7121266
0,0.43160912
1,0.72489196
1,0.8608788
1,0.7234037
1,0.7371522
1,0.6925634
1,0.7811358
1,0.8955587
1,0.49253443
1,0.59624
1,0.9203123
1,0.73876345
1,0.8013026
1,0.8118099
1,0.79019856
1,0.66260654
1,0.7916775
1,0.76642466
1,0.80470014
1,0.8755932
1,0.5129692
0,0.23550715
0,0.418667
0,0.46296033
0,0.36941028
1,0.59021753
0,0.32876602
0,0.31672755
0,0.5045822
1,0.8847608
0,0.39307678
0,0.53364253
0,0.35413152
0,0.25653866
1,0.40540582
1,0.7029863
1,0.4745506
0,0.20731786
0,0.20731786
0,0.24903812
0,0.43091658
0,0.22412921
0,0.3636244
0,0.47448832
0,0.09611833
0,0.07022155
0,0.20905131
0,0.38687417
0,0.4606324
0,0.045989916
1,0.92369163
1,0.92369163
0,0.10605803
0,0.25601426
1,0.8463101
1,0.939911
1,0.36732125
0,0.3612264
0,0.49395323
1,0.9870631
1,0.7061134
1,0.76124877
1,0.84949726
1,0.8668542
0,0.328224
1,0.69302267
1,0.81877375
1,0.8820624
1,0.76955676
1,0.577524
1,0.36533242
1,0.9725779
0,0.29907256
0,0.21002816
1,0.59440356
1,0.636395
1,0.48197562
1,0.9321218
1,0.69981885
1,0.8359861
1,0.76285565
1,0.72752786
0,0.1204704
1,0.79443204
0,0.101993226
1,0.4160084
0,0.07618094
1,0.46407503
0,0.26818544
1,0.6595811
1,0.8628115
0,0.17373446
0,0.27105153
0,0.2731291
0,0.2130509
0,0.107266165
1,0.41808796
0,0.13045882
1,0.9497431
1,0.6677472
1,0.8073517
1,0.8744266
1,0.8604369
1,0.8729198
1,0.90840805
1,0.8678964
1,0.78264636
1,0.84051883
1,0.8914687
1,0.81732816
1,0.9389696
1,0.9128315
1,0.61802304
1,0.7946566
1,0.8803686
1,0.7503948
1,0.8378861
1,0.9389696
1,0.8897325
1,0.81171983
1,0.8550526
1,0.48152187
1,0.8114453
1,0.7307455
1,0.82310337
1,0.9099979
1,0.8765253
1,0.9232574
1,0.832277
1,0.75971836
1,0.8843806
1,0.88650614
1,0.88243705
1,0.8914687
1,0.872971
1,0.66511106
1,0.8581384
0,0.6218011
0,0.6490174
0,0.106736295
1,0.6999833
1,0.76816654
0,0.48703068
1,0.24688688
1,0.7850377
0,0.2080118
1,0.2173001
0,0.10440407
0,0.38531876
1,0.82009166
0,0.34107718
1,0.36172917
0,0.017026417
0,0.30446583
0,0.3712309
1,0.7870217
0,0.26664156
0,0.14599521
0,0.17404988
1,0.38641414
1,0.4528688
0,0.36495465
1,0.3447218
1,0.7901944
1,0.7901944
1,0.7901944
1,0.7901944
0,0.32888973
0,0.31109244
0,0.09308636
0,0.07459456
0,0.19534573
1,0.70702535
0,0.37744766
1,0.8677811
1,0.7306702
0,0.32045624
1,0.7802365
1,0.6411942
0,0.11349208
0,0.15188557
0,0.09678733
1,0.92163134
1,0.3846077
0,0.10806735
0,0.16291878
1,0.9939468
1,0.8120334
0,0.22776805
0,0.38373744
0,0.4578899
1,0.81056094
1,0.9738133
1,0.19302721
0,0.15045406
0,0.053224657
0,0.29760447
0,0.29760447
1,0.720275
0,0.14147307
0,0.21432048
0,0.2132592
1,0.40859997
1,0.8881174
1,0.6882579
0,0.44361767
0,0.24578513
0,0.2467157
1,0.38957536
0,0.4177842
1,0.5392851
0,0.49969405
1,0.7393946
1,0.9343156
1,0.7360463
1,0.98427343
1,0.7250975
1,0.77210236
0,0.28911752
1,0.565934
1,0.72503227
1,0.3498359
1,0.7528333
1,0.5697906
0,0.13913846
1,0.7549204
1,0.59730536
1,0.40059176
1,0.7549773
0,0.6178714
0,0.21270658
0,0.8918848
1,0.9527359
1,0.9483442
1,0.88580316
1,0.63447076
1,0.69329274
1,0.60529166
1,0.94899255
1,0.8754276
1,0.94899255
1,0.9204055
1,0.7372342
1,0.7739523
1,0.94450724
1,0.54199
0,0.22476791
0,0.4752633
0,0.2065727
0,0.13601667
1,0.9477708
1,0.697049
1,0.6401811
1,0.5669588
0,0.3461844
0,0.1467671
1,0.9904191
1,0.23650561
1,0.3996183
0,0.48348546
0,0.09424078
0,0.09424078
0,0.1260317
0,0.09424078
0,0.20852448
0,0.34000775
0,0.5860012
1,0.6379705
1,0.7829172
1,0.64348215
1,0.3497803
1,0.72085077
1,0.81494004
1,0.66925114
1,0.5859301
0,0.16197765
1,0.8935621
1,0.7029215
1,0.87139267
1,0.7615567
1,0.7239746
1,0.79444796
1,0.7983176
1,0.74969333
1,0.6757589
1,0.90837806
1,0.8773367
0,0.21780443
0,0.22188309
0,0.24744129
1,0.3449857
1,0.591403
1,0.61807984
0,0.29000804
0,0.35963866
1,0.405998
0,0.12299056
1,0.86199695
0,0.18742338
1,0.96587855
0,0.06569854
0,0.32634503
0,0.8228574
0,0.057471547
0,0.16198896
0,0.24691683
0,0.22099993
1,0.59879494
1,0.27764142
1,0.9827755
1,0.7009212
0,0.50293964
0,0.6810749
1,0.7521169
1,0.62728655
0,0.5262497
0,0.2680224
1,0.35903326
1,0.76496804
1,0.59453255
0,0.17675778
0,0.2905926
0,0.17208558
1,0.36516193
1,0.91688997
0,0.5356853
1,0.32433134
1,0.6951943
1,0.9468364
0,0.28393316
1,0.95413774
0,0.18167564
1,0.77805793
0,0.3331795
0,0.4843182
0,0.19304565
1,0.4427972
0,0.09536532
0,0.406241
0,0.25135595
0,0.15504783
1,0.4379671
0,0.16003919
1,0.8327157
1,0.30529425
1,0.7581921
0,0.2531833
1,0.99395907
1,0.890213
1,0.45431536
1,0.945601
1,0.9372782
0,0.24972169
0,0.34167752
0,0.28905982
0,0.30846417
1,0.4988924
1,0.36483222
1,0.9963141
1,0.4200566
1,0.68086666
1,0.6432855
0,0.045727547
0,0.26128197
0,0.1282615
1,0.5978237
1,0.7557272
1,0.830965
1,0.90368724
1,0.85678446
1,0.8710054
1,0.99345255
1,0.8301663
1,0.9181989
1,0.98181283
1,0.9948543
1,0.948952
1,0.94904387
1,0.8344264
1,0.5056384
1,0.8117441
1,0.62458855
1,0.5909197
1,0.88002336
1,0.9057671
1,0.9754429
1,0.9054381
1,0.76457614
1,0.43274403
0,0.5334691
1,0.8936369
0,0.2287788
0,0.34228927
0,0.27573597
0,0.34228927
0,0.27573597
0,0.69893366
0,0.21033561
0,0.43085086
0,0.58603925
0,0.43085086
0,0.16023597
0,0.3018791
0,0.16023597
0,0.29771167
1,0.34228927
1,0.50218123
1,0.58603925
0,0.07324497
1,0.5447586
0,0.38196376
0,0.22926219
1,0.87003106
1,0.6694312
1,0.7621272
1,0.7676003
1,0.5592829
1,0.8672333
1,0.25430948
0,0.07028414
1,0.93011534
1,0.83018595
0,0.41298148
0,0.5100326
0,0.25742874
1,0.7864197
1,0.3400443
0,0.46522796
1,0.4911425
0,0.597383
0,0.44733694
1,0.7726525
0,0.7480964
1,0.5199883
1,0.5764135
1,0.7386191
1,0.7386191
1,0.7480964
1,0.5764135
1,0.6428057
1,0.7386191
1,0.6840174
1,0.72510964
1,0.7480964
1,0.9635399
1,0.8903344
0,0.20319973
1,0.6130688
0,0.1206589
0,0.29075265
1,0.93151784
0,0.4702207
1,0.94283545
1,0.84793824
1,0.29944035
0,0.1485903
0,0.15579489
0,0.16828609
0,0.2967485
1,0.9693443
0,0.32659325
1,0.51957893
1,0.77075905
0,0.3292423
1,0.53372085
1,0.61033654
1,0.7966288
0,0.31964347
0,0.6423244
1,0.687745
1,0.8391349
1,0.62530667
1,0.8391349
1,0.7914462
1,0.6977301
1,0.7025339
1,0.44172934
0,0.055393945
0,0.38875383
0,0.43422905
0,0.41701278
0,0.36666632
1,0.48930478
1,0.99402905
0,0.37283707
0,0.29091278
0,0.17295687
0,0.16188477
0,0.23348615
1,0.88547766
1,0.86347175
1,0.66590685
1,0.9776625
1,0.98581046
0,0.62866795
0,0.25357273
1,0.6628592
1,0.6628592
1,0.6628592
1,0.7551267
0,0.28542492
1,0.51800823
1,0.94826776
1,0.98629653
1,0.9764188
1,0.96899766
1,0.9882979
1,0.9032782
1,0.9920183
1,0.98985356
1,0.97516406
1,0.98629653
1,0.94652915
0,0.39006397
1,0.8459171
0,0.12930147
0,0.2662771
1,0.9023289
1,0.8977833
0,0.1912757
0,0.14842503
1,0.4851028
1,0.5497546
0,0.091000654
1,0.63858634
0,0.253551
0,0.6152671
1,0.71394396
1,0.54551566
1,0.513346
1,0.4283921
0,0.26467705
1,0.2600204
1,0.5598732
1,0.941426
1,0.82322204
0,0.19703802
0,0.2946758
1,0.38128862
0,0.4932863
1,0.4509264
1,0.54476976
0,0.1883674
0,0.3170829
0,0.5610263
0,0.20351578
1,0.6398206
0,0.16759464
0,0.07241856
1,0.9942567
0,0.34588343
1,0.676055
0,0.13680051
1,0.9438685
1,0.8254466
1,0.64811295
0,0.2505781
0,0.2300541
1,0.40445146
0,0.5109191
1,0.5358795
1,0.53267586
1,0.41444474
1,0.515367
0,0.29846364
0,0.3723021
1,0.7706147
0,0.3730603
0,0.42312735
0,0.17813376
0,0.75724524
0,0.285836
0,0.17530683
0,0.28003377
0,0.1715908
0,0.15908952
1,0.5925463
1,0.526433
0,0.24093609
0,0.17084344
0,0.22542231
1,0.7012011
1,0.6460266
0,0.23370984
0,0.3146343
1,0.33121875
0,0.286191
1,0.7829329
0,0.24845766
0,0.14411372
0,0.24278128
0,0.33921766
1,0.49632022
1,0.77442914
1,0.6931219
0,0.29850572
0,0.17818463
1,0.7735095
0,0.82996833
0,0.25149524
0,0.5945996
1,0.98476183
0,0.090677954
0,0.090677954
0,0.39873692
0,0.3550398
0,0.13209121
0,0.13893293
0,0.13866638
1,0.63921523
1,0.91053134
1,0.9202257
1,0.98747534
1,0.9342933
1,0.45702273
0,0.17715147
1,0.5164159
0,0.105870984
1,0.22140794
0,0.3882463
1,0.5408758
1,0.87591773
0,0.373086
0,0.4243861
0,0.26052555
1,0.10591301
0,0.39660254
0,0.7916775
0,0.19532362
1,0.7978878
0,0.13626333
1,0.841052
0,0.05214659
0,0.7082293
0,0.0870651
1,0.6427272
1,0.38632473
1,0.39744553
1,0.44286972
1,0.56972367
1,0.8789261
0,0.22953796
1,0.92667055
0,0.49694037
1,0.8814167
1,0.6409684
0,0.4022851
0,0.19133076
1,0.65736526
1,0.81529486
1,0.456604
0,0.5323139
0,0.49696946
1,0.5830188
0,0.089550234
1,0.53611887
1,0.7613044
0,0.22566731
0,0.12652704
0,0.19605884
0,0.085296504
1,0.68393344
1,0.902565
0,0.49267083
0,0.3814706
0,0.36987105
0,0.7495556
0,0.31308398
0,0.1860369
1,0.8289862
1,0.5239785
0,0.37346014
0,0.1394995
1,0.70470273
1,0.8010608
1,0.88127375
1,0.8862765
1,0.8862765
1,0.71809304
1,0.92110175
1,0.94221216
1,0.9261714
1,0.83182687
1,0.52503836
1,0.77446485
0,0.4919943
0,0.21990184
1,0.88131005
0,0.37351796
0,0.26404056
0,0.50867057
0,0.18868026
1,0.8969894
1,0.88880914
1,0.8406858
0,0.44755656
0,0.13945736
1,0.7955092
1,0.8731638
1,0.72072077
1,0.9185694
1,0.97237056
1,0.2658063
1,0.25953802
0,0.6358809
0,0.13283736
1,0.87500507
1,0.90042055
1,0.9715846
1,0.44212875
1,0.91132003
0,0.5183259
1,0.8825235
1,0.72891223
1,0.6886271
0,0.4491729
0,0.19979963
1,0.63775414
1,0.58445436
0,0.40611944
0,0.17677724
0,0.19536103
0,0.35287637
1,0.9627375
1,0.96671104
1,0.9627375
1,0.9627375
0,0.5191162
0,0.55699915
0,0.19345064
0,0.48279113
0,0.37965077
1,0.70807654
1,0.6999617
1,0.8086054
1,0.59530956
0,0.60386544
0,0.26285785
0,0.2837586
1,0.523431
0,0.38675758
0,0.78008515
0,0.65065235
0,0.6412105
0,0.65065235
0,0.31271628
1,0.84843576
1,0.9214025
1,0.6830945
1,0.6412105
1,0.9625252
1,0.6830945
1,0.88751733
1,0.9415074
1,0.84843576
1,0.8772176
1,0.84843576
1,0.8265976
1,0.95999444
1,0.95999444
1,0.95185816
1,0.95999444
1,0.9625252
1,0.95294935
1,0.95294935
1,0.95999444
1,0.93764925
1,0.9415074
1,0.95185816
1,0.8265976
1,0.94586104
1,0.9625252
1,0.93764925
1,0.95185816
1,0.5984197
1,0.95185816
1,0.93764925
1,0.95294935
0,0.12626703
0,0.09328846
0,0.30657774
1,0.7129238
0,0.3647776
1,0.89308757
1,0.6418244
1,0.6547602
1,0.61922485
1,0.47846964
1,0.65103155
1,0.5709629
1,0.79991776
1,0.643876
1,0.30083668
1,0.61821955
1,0.5627915
1,0.5746152
1,0.6531133
1,0.720401
1,0.7653966
1,0.80979556
1,0.4939168
1,0.61189216
1,0.5893903
1,0.35121408
1,0.8176181
1,0.53631383
1,0.801452
1,0.88147914
1,0.88147914
1,0.58286625
1,0.6882507
1,0.70386714
1,0.71168137
1,0.2845987
1,0.46474284
1,0.48636007
1,0.674426
1,0.65994984
1,0.6436537
1,0.5055536
1,0.7926766
1,0.72194153
1,0.64441484
1,0.84682953
1,0.6191879
1,0.40180853
1,0.96297
1,0.8216078
1,0.95252526
1,0.962755
1,0.5815085
1,0.90713066
1,0.9420653
1,0.89595795
1,0.9374821
1,0.9083579
1,0.59787697
1,0.8216078
1,0.9251237
1,0.9605753
1,0.9420653
1,0.94080323
1,0.962755
1,0.94860286
1,0.94487906
1,0.92064685
1,0.9374821
1,0.59787697
1,0.96701473
1,0.92089546
1,0.7556993
1,0.962755
1,0.9125967
1,0.89163357
1,0.90713066
1,0.8677373
1,0.9467182
1,0.9427173
1,0.8244318
1,0.8435914
1,0.8435914
1,0.94080323
1,0.9251237
1,0.9557292
1,0.48756787
1,0.8677373
1,0.94080323
1,0.6931318
1,0.9372204
1,0.89595795
1,0.9652977
1,0.9083579
1,0.9183941
1,0.7982386
1,0.5283693
1,0.7016565
1,0.84827393
1,0.62465143
1,0.91618615
1,0.8553266
1,0.3889097
1,0.49476534
1,0.6614353
1,0.8194146
1,0.7883916
1,0.8138676
1,0.718825
1,0.64466214
1,0.8434598
1,0.727987
1,0.725637
1,0.84602666
1,0.75557196
1,0.7475296
1,0.6974478
1,0.914559
1,0.9322156
1,0.76500285
1,0.45818427
1,0.7896103
1,0.7154139
1,0.87452143
1,0.71550155
1,0.6986357
1,0.76962715
1,0.7730401
1,0.925747
1,0.8893501
1,0.8086756
1,0.68056715
1,0.7761472
1,0.6918243
1,0.6560538
1,0.5762681
1,0.6124888
1,0.896073
1,0.56204444
1,0.92160875
1,0.4066782
1,0.6838057
1,0.7878215
1,0.94700843
1,0.68056715
1,0.7903979
1,0.5832642
1,0.5832642
1,0.6819337
1,0.49412164
1,0.8433354
1,0.8484967
1,0.7790821
1,0.73304164
1,0.83866215
1,0.87189287
1,0.536628
1,0.43276805
1,0.59763867
1,0.7726499
1,0.71418405
1,0.5890797
0,0.41114557
0,0.21354446
0,0.16700122
0,0.14401765
0,0.26039997
0,0.33284104
0,0.69439983
0,0.21747167
0,0.34632042
0,0.099439226
0,0.09269124
0,0.15868887
0,0.24202557
0,0.29090303
0,0.4567244
0,0.14816673
0,0.3147898
0,0.29796132
0,0.42118463
0,0.39912683
0,0.34777787
0,0.20122616
0,0.5110907
0,0.20224868
0,0.24891701
0,0.42214054
0,0.28119677
0,0.673817
0,0.25038946
0,0.4153972
0,0.3655509
0,0.0832406
0,0.42894316
0,0.5062357
0,0.47318816
0,0.4387578
0,0.40618563
0,0.38368794
0,0.16694558
0,0.52344537
0,0.28296348
0,0.09634345
0,0.5097014
0,0.28244865
0,0.28876305
0,0.17569412
0,0.52874625
0,0.19588882
0,0.2192267
0,0.19734682
0,0.30439532
0,0.45901367
0,0.2544438
0,0.42918158
0,0.39429948
0,0.39377123
0,0.2733361
0,0.31877232
0,0.3839871
0,0.4836767
0,0.29295108
0,0.30027613
0,0.32916218
0,0.45027274
0,0.31714013
0,0.30952787
0,0.2877148
0,0.29295108
0,0.18868095
0,0.34913388
0,0.31384864
0,0.22152019
0,0.17827982
0,0.12397971
0,0.2919633
0,0.39061147
0,0.36430734
0,0.5142645
0,0.13616964
0,0.20387529
0,0.4447073
0,0.06319051
0,0.33957034
0,0.15279564
0,0.400837
0,0.343366
0,0.14869355
0,0.4774486
0,0.5859972
0,0.2188515
0,0.20691866
0,0.15806378
0,0.18242428
0,0.41527978
0,0.51364976
0,0.31705353
0,0.17020674
0,0.32665473
0,0.21497792
0,0.43488148
0,0.27590454
0,0.38230935
0,0.35150045
0,0.265492
0,0.38652322
1,0.88906014
1,0.8173458
1,0.9791734
1,0.9367028
1,0.9560063
1,0.97376925
1,0.7634383
1,0.9547867
1,0.9361851
1,0.9560063
1,0.6011873
1,0.9046031
1,0.90004504
1,0.916861
1,0.80409366
1,0.7782476
1,0.88635117
1,0.9441577
1,0.86058134
1,0.93935674
1,0.741686
1,0.70920175
1,0.6487517
0,0.16399038
0,0.32598814
0,0.39430082
1,0.55432606
0,0.2619342
0,0.31535766
0,0.31535766
0,0.1016434
0,0.089480996
0,0.05107413
0,0.06543123
0,0.39785537
0,0.1609956
1,0.665641
1,0.9708057
1,0.77708036
1,0.8952862
0,0.16397442
1,0.44102746
0,0.14131485
0,0.17074023
0,0.2097417
0,0.25168723
0,0.18833336
0,0.1262168
0,0.24340956
1,0.42255893
1,0.5027393
1,0.48023805
0,0.4428223
1,0.9371226
0,0.038507987
1,0.87888753
1,0.37051016
0,0.16776937
0,0.09284113
0,0.24004893
1,0.6740672
0,0.058644127
0,0.06632467
0,0.052910566
1,0.9126155
1,0.84106463
1,0.86050236
0,0.38415265
0,0.16104831
1,0.7350125
0,0.29331607
0,0.4430254
0,0.33731264
0,0.20393123
1,0.95006907
1,0.7067982
0,0.23557788
1,0.623605
1,0.81531256
1,0.7864157
1,0.78275746
0,0.34679475
0,0.2794488
1,0.47228372
1,0.48570174
1,0.49862987
0,0.44751415
0,0.1471453
0,0.3948664
0,0.07539579
0,0.06691573
0,0.15427665
1,0.74022883
0,0.63209254
1,0.6496377
0,0.11540569
0,0.020708287
1,0.83018595
1,0.71319
0,0.19141749
0,0.095984586
0,0.08328867
0,0.25295195
0,0.47063607
0,0.27670914
0,0.1863023
0,0.22661294
0,0.43718162
0,0.3257418
0,0.07866783
0,0.10186729
1,0.2827671
0,0.18302825
1,0.9563875
1,0.9289869
1,0.9325579
1,0.710433
0,0.22884884
1,0.5423245
1,0.4824918
0,0.24103017
0,0.209002
0,0.049671646
0,0.5364937
0,0.30045116
0,0.5341812
0,0.58859086
1,0.66630244
0,0.38525817
0,0.7069
0,0.30008122
0,0.30008122
0,0.35037294
1,0.6825181
0,0.16341841
0,0.27331594
0,0.45833868
0,0.22762185
0,0.5104585
0,0.17314237
0,0.57712156
1,0.47201052
0,0.39094308
0,0.44863704
1,0.61819446
1,0.61819446
1,0.44303003
1,0.69965565
0,0.5357873
0,0.17752834
0,0.21550997
1,0.21091111
0,0.017615948
0,0.29995406
1,0.8768313
1,0.9518386
1,0.9455674
1,0.88980424
1,0.6283545
1,0.8147341
1,0.7657555
0,0.17064029
0,0.0932685
0,0.23694271
0,0.03982909
0,0.04672811
0,0.25810543
0,0.22593383
0,0.25471982
0,0.14319643
0,0.4189066
0,0.40131512
0,0.3352895
0,0.33925897
1,0.63716537
1,0.9121457
1,0.8994339
1,0.9273585
1,0.9309378
1,0.8375582
1,0.60363597
1,0.61126363
1,0.75291896
0,0.17989102
1,0.39006805
0,0.12780973
1,0.9370688
1,0.9370688
0,0.106011815
1,0.78437716
1,0.4367981
0,0.26678085
0,0.23513126
0,0.19371101
1,0.3371423
0,0.3323392
0,0.2556221
0,0.38786766
0,0.25648496
0,0.3620592
0,0.31149474
1,0.782011
0,0.43613508
1,0.6578556
1,0.7429093
1,0.5483381
1,0.5498655
1,0.88300925
0,0.21722409
1,0.75034153
0,0.16900192
1,0.5823158
1,0.43799555
1,0.94943935
1,0.25029555
0,0.2473569
0,0.07647347
0,0.2994342
1,0.6566021
1,0.7068959
0,0.13619158
1,0.4273675
1,0.47722512
0,0.3996767
1,0.9778351
1,0.83200914
0,0.5251537
0,0.16691157
0,0.32546648
1,0.8928306
1,0.4274945
1,0.65585274
1,0.64614594
1,0.6775432
1,0.6775432
1,0.593801
1,0.6069004
1,0.69255495
0,0.1223137
0,0.32112592
0,0.17270511
1,0.40405363
0,0.23805682
1,0.654269
1,0.76961076
0,0.37670293
1,0.6149584
0,0.42580998
1,0.52897495
0,0.043216407
0,0.043216407
0,0.251106
0,0.21237092
0,0.36704046
1,0.4563919
1,0.7543357
0,0.35572007
0,0.3303107
1,0.49809068
0,0.6213953
1,0.91471213
0,0.44353175
0,0.47677368
1,0.9591024
1,0.95487636
1,0.93962884
0,0.05215699
1,0.66814774
0,0.79673463
1,0.9392545
1,0.33109346
0,0.17711952
0,0.24423799
0,0.340017
0,0.52526736
0,0.52850556
0,0.40980595
0,0.35152727
1,0.7849998
1,0.7849998
0,0.3735488
0,0.16821918
0,0.29645208
0,0.5232234
0,0.19695185
0,0.43845862
1,0.7684403
0,0.18033905
0,0.18536974
1,0.5514977
1,0.9410178
0,0.12824276
1,0.58239716
0,0.43284068
0,0.48781574
0,0.17494237
0,0.17494237
0,0.2150454
0,0.16674954
0,0.12200516
0,0.24526292
0,0.39497444
0,0.45065957
0,0.30920637
0,0.29276085
0,0.33677077
0,0.17181152
1,0.7012168
0,0.15662313
0,0.15274511
0,0.10671007
0,0.6794257
1,0.4722389
0,0.2301813
0,0.14757946
0,0.11389197
0,0.04992257
0,0.36410052
1,0.3417085
0,0.39663342
0,0.35549226
0,0.2699933
0,0.309038
0,0.35101098
0,0.6441176
0,0.72449535
1,0.9486982
1,0.9393629
1,0.9040964
1,0.9636735
1,0.9205057
1,0.9153181
1,0.89928675
1,0.929238
1,0.9049803
1,0.9501509
1,0.87217945
1,0.9512303
1,0.9512303
1,0.86857796
1,0.9498511
1,0.9444394
1,0.80830777
1,0.92360556
1,0.86857796
0,0.17610759
1,0.3744062
0,0.5275958
1,0.9193457
0,0.055160098
1,0.37817144
0,0.13680793
0,0.12242497
0,0.20077005
0,0.62494624
1,0.8789587
1,0.82036245
0,0.21833755
1,0.7361945
0,0.28835073
0,0.33073923
0,0.174051
1,0.67721045
0,0.19981863
0,0.33584276
1,0.47269607
1,0.94183946
0,0.49639437
1,0.5067888
0,0.095517926
0,0.09166725
0,0.18429804
0,0.4597391
0,0.2823333
0,0.43800917
1,0.89120084
0,0.043161433
0,0.6974713
0,0.38307163
0,0.31111676
1,0.56657964
1,0.4201659
0,0.25425082
0,0.1731515
0,0.124637365
0,0.13381048
0,0.21998633
0,0.096394464
0,0.13040684
1,0.9725821
1,0.97682047
1,0.5021312
0,0.08072768
1,0.9213014
1,0.8076839
1,0.74480915
1,0.21767078
0,0.04560254
1,0.6935467
0,0.40328878
0,0.2682335
1,0.67036355
0,0.18382691
0,0.5529134
0,0.37619424
1,0.9947825
0,0.1471269
0,0.20381963
1,0.995165
0,0.6600865
0,0.14806001
0,0.22699216
1,0.89010155
0,0.1783661
0,0.41104
1,0.83093494
1,0.79140365
1,0.70861524
1,0.97206783
0,0.28346297
0,0.12792315
0,0.31578398
1,0.41466963
0,0.19060731
1,0.56335276
1,0.73318607
1,0.43437678
0,0.019702885
0,0.034792908
1,0.53059775
1,0.3043654
0,0.57403344
1,0.51955867
0,0.21020567
1,0.7952745
0,0.27946234
0,0.27272215
0,0.4765556
1,0.88626707
0,0.028667403
0,0.38179666
0,0.103689715
0,0.2938259
1,0.8101346
1,0.6161554
0,0.70048434
0,0.17285047
1,0.47214088
0,0.3147647
0,0.12806739
0,0.20047997
1,0.7038315
1,0.76939285
1,0.9546461
1,0.91673315
0,0.3995951
0,0.32764205
1,0.80862355
1,0.84518075
1,0.8910246
1,0.78564054
0,0.22514656
1,0.45408893
0,0.33629537
0,0.27382374
1,0.6787431
0,0.26679465
0,0.07443282
0,0.42568076
0,0.24828595
0,0.2035105
1,0.2933775
1,0.6952281
0,0.4360579
0,0.4965187
1,0.47416335
0,0.055702537
1,0.50585043
1,0.56807435
0,0.19595574
0,0.16509177
0,0.06763382
1,0.7000189
0,0.19454661
0,0.31275156
0,0.15405717
0,0.20193055
0,0.1651616
1,0.94169617
1,0.9925257
1,0.41599485
1,0.75334716
1,0.8558799
1,0.95894027
0,0.585248
0,0.23787186
0,0.30906177
0,0.29777575
0,0.1077829
0,0.18262102
0,0.12074673
0,0.30150974
0,0.16268706
0,0.35017037
0,0.47194856
1,0.72316736
1,0.79022306
1,0.78876746
1,0.7828736
1,0.8711594
1,0.87679285
0,0.40738675
0,0.6635672
1,0.421548
1,0.7190769
0,0.39367235
1,0.6622971
1,0.24826881
1,0.97901356
0,0.20822456
0,0.07049395
0,0.10501249
0,0.072313294
0,0.6329153
1,0.4091877
1,0.5533582
1,0.88026977
1,0.77468485
1,0.99293584
