y_true,y_prob,model
1,0.99062425,XGB_ECFP
1,0.9791511166666668,XGB_ECFP
1,0.9918874266666666,XGB_ECFP
1,0.9896172166666668,XGB_ECFP
1,0.9896172166666668,XGB_ECFP
1,0.9909157033333336,XGB_ECFP
1,0.9776273666666668,XGB_ECFP
1,0.9014949333333334,XGB_ECFP
1,0.97716276,XGB_ECFP
1,0.9891040733333334,XGB_ECFP
1,0.9569668133333332,XGB_ECFP
1,0.9606727,XGB_ECFP
1,0.9037775666666666,XGB_ECFP
1,0.9833785966666668,XGB_ECFP
1,0.9751388866666668,XGB_ECFP
1,0.8582041,XGB_ECFP
1,0.9926649766666666,XGB_ECFP
1,0.98519368,XGB_ECFP
1,0.9775255166666666,XGB_ECFP
1,0.98426662,XGB_ECFP
1,0.9825218233333332,XGB_ECFP
1,0.86589481,XGB_ECFP
1,0.93712785,XGB_ECFP
1,0.9909157033333336,XGB_ECFP
1,0.98933085,XGB_ECFP
1,0.9910153,XGB_ECFP
1,0.9832471866666668,XGB_ECFP
1,0.9787698133333332,XGB_ECFP
1,0.9732276266666666,XGB_ECFP
1,0.9944742866666666,XGB_ECFP
1,0.98097672,XGB_ECFP
1,0.9718953666666668,XGB_ECFP
1,0.9870973866666668,XGB_ECFP
1,0.9907727833333334,XGB_ECFP
1,0.9796565866666668,XGB_ECFP
1,0.9832032666666668,XGB_ECFP
1,0.9874431133333332,XGB_ECFP
1,0.9920192533333332,XGB_ECFP
1,0.9691868566666668,XGB_ECFP
1,0.9657856133333332,XGB_ECFP
1,0.99313698,XGB_ECFP
1,0.9563848333333334,XGB_ECFP
0,0.1668087766666666,XGB_ESTATE
0,0.2233809833333333,XGB_ESTATE
0,0.0499647203333333,XGB_ESTATE
0,0.07743727,XGB_ESTATE
0,0.2689641966666666,XGB_ESTATE
0,0.7683326666666667,XGB_ESTATE
0,0.1621424766666666,XGB_ESTATE
0,0.0785341303333333,XGB_ESTATE
0,0.5059352666666667,XGB_ESTATE
0,0.047072155,XGB_ESTATE
0,0.4999801333333333,XGB_ESTATE
0,0.44537633,XGB_ESTATE
0,0.06593494,XGB_ESTATE
0,0.2409596,XGB_ESTATE
0,0.25036428,XGB_ESTATE
0,0.2475233466666666,XGB_ESTATE
0,0.038371495,XGB_ESTATE
0,0.2280771266666666,XGB_ESTATE
0,0.5882639266666666,XGB_ESTATE
0,0.6868318666666666,XGB_ESTATE
0,0.0685245846666666,XGB_ESTATE
0,0.6825216466666667,XGB_ESTATE
0,0.1580494233333333,XGB_ESTATE
0,0.4543208299999999,XGB_ESTATE
0,0.2353076333333333,XGB_ESTATE
0,0.58143409,XGB_ESTATE
0,0.3395647433333333,XGB_ESTATE
0,0.23050922,XGB_ESTATE
0,0.15709686,XGB_ESTATE
0,0.2251266133333333,XGB_ESTATE
0,0.3622465799999999,XGB_ESTATE
0,0.2735812,XGB_ESTATE
0,0.2712567166666667,XGB_ESTATE
0,0.1364196733333333,XGB_ESTATE
0,0.2598853266666667,XGB_ESTATE
0,0.0852200383333333,XGB_ESTATE
0,0.90139754,XGB_ESTATE
0,0.20922615,XGB_ESTATE
0,0.24262221,XGB_ESTATE
0,0.1573693633333333,XGB_ESTATE
0,0.1295006033333333,XGB_ESTATE
0,0.3866741533333333,XGB_ESTATE
0,0.3182383266666666,XGB_ESTATE
0,0.15923085,XGB_ESTATE
0,0.3951279299999999,XGB_ESTATE
0,0.24605164,XGB_ESTATE
0,0.2573157133333333,XGB_ESTATE
0,0.1014084486666666,XGB_ESTATE
0,0.22431994,XGB_ESTATE
0,0.3098051766666667,XGB_ESTATE
0,0.81701845,XGB_ESTATE
0,0.40314556,XGB_ESTATE
0,0.3238085833333333,XGB_ESTATE
0,0.0545667443333333,XGB_ESTATE
0,0.2655180866666667,XGB_ESTATE
0,0.1592288,XGB_ESTATE
0,0.2085906066666666,XGB_ESTATE
0,0.6121560333333335,XGB_ESTATE
0,0.45725619,XGB_ESTATE
0,0.2638043466666667,XGB_ESTATE
0,0.1846111933333333,XGB_ESTATE
0,0.2110437366666666,XGB_ESTATE
0,0.3206182633333334,XGB_ESTATE
0,0.7262985133333334,XGB_ESTATE
0,0.1685437466666667,XGB_ESTATE
0,0.1991913366666666,XGB_ESTATE
0,0.2536628,XGB_ESTATE
0,0.3188347199999999,XGB_ESTATE
0,0.2372600133333333,XGB_ESTATE
0,0.5727566033333333,XGB_ESTATE
0,0.0841942399999999,XGB_ESTATE
0,0.059095536,XGB_ESTATE
0,0.2406130533333333,XGB_ESTATE
0,0.22086986,XGB_ESTATE
0,0.14290974,XGB_ESTATE
0,0.1023216446666666,XGB_ESTATE
0,0.0818342256666666,XGB_ESTATE
0,0.5128028766666667,XGB_ESTATE
0,0.2415129533333333,XGB_ESTATE
0,0.52639864,XGB_ESTATE
0,0.3592554333333333,XGB_ESTATE
0,0.23505928,XGB_ESTATE
0,0.19053849,XGB_ESTATE
0,0.3378259666666667,XGB_ESTATE
0,0.29410202,XGB_ESTATE
0,0.2530559066666666,XGB_ESTATE
0,0.1697668833333333,XGB_ESTATE
0,0.090968476,XGB_ESTATE
0,0.1424788433333333,XGB_ESTATE
0,0.7429538466666666,XGB_ESTATE
0,0.2150469966666666,XGB_ESTATE
0,0.2043013466666666,XGB_ESTATE
0,0.1650862033333333,XGB_ESTATE
0,0.2979608066666666,XGB_ESTATE
0,0.12867083,XGB_ESTATE
0,0.1599296866666666,XGB_ESTATE
0,0.23847909,XGB_ESTATE
0,0.113507702,XGB_ESTATE
0,0.2687038366666667,XGB_ESTATE
0,0.3527113966666667,XGB_ESTATE
0,0.2255206533333333,XGB_ESTATE
0,0.2354423,XGB_ESTATE
0,0.2115065099999999,XGB_ESTATE
0,0.0984475966666666,XGB_ESTATE
0,0.2558457133333333,XGB_ESTATE
0,0.27679784,XGB_ESTATE
0,0.1898143066666666,XGB_ESTATE
0,0.3640736233333333,XGB_ESTATE
0,0.22817999,XGB_ESTATE
0,0.59767298,XGB_ESTATE
0,0.2119838566666666,XGB_ESTATE
0,0.5181783233333334,XGB_ESTATE
0,0.0529958206666666,XGB_ESTATE
0,0.2668084799999999,XGB_ESTATE
0,0.85172304,XGB_ESTATE
0,0.0846170666666666,XGB_ESTATE
0,0.4880811,XGB_ESTATE
0,0.0276764083333333,XGB_ESTATE
0,0.136577292,XGB_ESTATE
0,0.2661824,XGB_ESTATE
0,0.52258781,XGB_ESTATE
0,0.0772006153333333,XGB_ESTATE
0,0.2468646533333333,XGB_ESTATE
0,0.42699956,XGB_ESTATE
0,0.3518250533333333,XGB_ESTATE
0,0.5056357333333333,XGB_ESTATE
0,0.2308655333333333,XGB_ESTATE
0,0.2156286033333333,XGB_ESTATE
0,0.7649655733333334,XGB_ESTATE
0,0.4034665766666667,XGB_ESTATE
0,0.1368212033333333,XGB_ESTATE
0,0.1185936306666666,XGB_ESTATE
0,0.5206754100000001,XGB_ESTATE
0,0.3624825833333333,XGB_ESTATE
0,0.2881730333333334,XGB_ESTATE
0,0.3517876166666666,XGB_ESTATE
0,0.4562485,XGB_ESTATE
0,0.4239546866666666,XGB_ESTATE
0,0.2123796033333333,XGB_ESTATE
0,0.6844888,XGB_ESTATE
0,0.1647692566666666,XGB_ESTATE
0,0.096829108,XGB_ESTATE
0,0.31740718,XGB_ESTATE
0,0.1197713553333333,XGB_ESTATE
0,0.1181858566666666,XGB_ESTATE
0,0.4067777966666666,XGB_ESTATE
0,0.1586708533333333,XGB_ESTATE
0,0.8319175333333333,XGB_ESTATE
0,0.081338615,XGB_ESTATE
0,0.0606631586666666,XGB_ESTATE
0,0.45470771,XGB_ESTATE
0,0.0807265753333333,XGB_ESTATE
0,0.1449604346666666,XGB_ESTATE
0,0.103091,XGB_ESTATE
0,0.0753492233333333,XGB_ESTATE
0,0.027114578,XGB_ESTATE
0,0.04372918,XGB_ESTATE
0,0.3860603,XGB_ESTATE
0,0.2824690633333333,XGB_ESTATE
0,0.42003886,XGB_ESTATE
0,0.6206963666666667,XGB_ESTATE
0,0.2885554933333333,XGB_ESTATE
0,0.1134670649999999,XGB_ESTATE
0,0.5947678666666666,XGB_ESTATE
0,0.5479400366666666,XGB_ESTATE
0,0.2048624666666666,XGB_ESTATE
0,0.6175220866666667,XGB_ESTATE
0,0.17273411,XGB_ESTATE
0,0.1645615133333333,XGB_ESTATE
0,0.4787079466666666,XGB_ESTATE
0,0.22485153,XGB_ESTATE
0,0.39066646,XGB_ESTATE
0,0.2317754266666666,XGB_ESTATE
0,0.3122936266666666,XGB_ESTATE
0,0.40249843,XGB_ESTATE
0,0.0761825566666666,XGB_ESTATE
0,0.8363646666666668,XGB_ESTATE
0,0.3300060633333333,XGB_ESTATE
0,0.3209745933333333,XGB_ESTATE
0,0.8840399199999999,XGB_ESTATE
0,0.1834839766666666,XGB_ESTATE
0,0.38528954,XGB_ESTATE
0,0.2461937666666666,XGB_ESTATE
0,0.3119942733333333,XGB_ESTATE
0,0.1085265166666666,XGB_ESTATE
0,0.6397574,XGB_ESTATE
0,0.2330312533333333,XGB_ESTATE
0,0.1830968899999999,XGB_ESTATE
0,0.28333338,XGB_ESTATE
0,0.5178264899999999,XGB_ESTATE
0,0.4229394933333333,XGB_ESTATE
0,0.6511883566666666,XGB_ESTATE
0,0.1273487866666666,XGB_ESTATE
0,0.1083519,XGB_ESTATE
0,0.5337905333333334,XGB_ESTATE
0,0.4983839366666666,XGB_ESTATE
0,0.4461745833333333,XGB_ESTATE
0,0.2341092299999999,XGB_ESTATE
0,0.25662036,XGB_ESTATE
0,0.3206267533333333,XGB_ESTATE
0,0.0648536583333333,XGB_ESTATE
0,0.14493749,XGB_ESTATE
0,0.2276507633333333,XGB_ESTATE
0,0.4376583466666666,XGB_ESTATE
0,0.9453842166666666,XGB_ESTATE
0,0.7195849000000001,XGB_ESTATE
0,0.1016386686666666,XGB_ESTATE
0,0.7930213333333334,XGB_ESTATE
0,0.4682887799999999,XGB_ESTATE
0,0.4682887799999999,XGB_ESTATE
0,0.2220703966666666,XGB_ESTATE
0,0.2811898533333333,XGB_ESTATE
0,0.2863352033333333,XGB_ESTATE
0,0.0885297716666666,XGB_ESTATE
0,0.1646639533333333,XGB_ESTATE
0,0.2286476133333333,XGB_ESTATE
0,0.31194172,XGB_ESTATE
0,0.4248792366666666,XGB_ESTATE
0,0.1520083866666666,XGB_ESTATE
0,0.26004467,XGB_ESTATE
0,0.07784249,XGB_ESTATE
0,0.1243782,XGB_ESTATE
0,0.3431654566666666,XGB_ESTATE
0,0.36050826,XGB_ESTATE
0,0.4966032966666667,XGB_ESTATE
0,0.058578187,XGB_ESTATE
0,0.0757710033333333,XGB_ESTATE
0,0.2781433933333333,XGB_ESTATE
0,0.80439246,XGB_ESTATE
0,0.16138647,XGB_ESTATE
0,0.17607171,XGB_ESTATE
0,0.1353197133333333,XGB_ESTATE
0,0.24284607,XGB_ESTATE
0,0.1921006033333333,XGB_ESTATE
0,0.1650749266666666,XGB_ESTATE
0,0.46703437,XGB_ESTATE
0,0.3914862166666666,XGB_ESTATE
0,0.3278980366666666,XGB_ESTATE
0,0.6174568100000001,XGB_ESTATE
0,0.3377178733333333,XGB_ESTATE
0,0.25909675,XGB_ESTATE
0,0.0665722686666666,XGB_ESTATE
0,0.8046312966666668,XGB_ESTATE
0,0.0804896066666666,XGB_ESTATE
0,0.2807326699999999,XGB_ESTATE
0,0.17240358,XGB_ESTATE
0,0.17546005,XGB_ESTATE
0,0.3526650799999999,XGB_ESTATE
0,0.2300805266666666,XGB_ESTATE
0,0.21452852,XGB_ESTATE
0,0.5586921933333333,XGB_ESTATE
0,0.0539134983333333,XGB_ESTATE
0,0.0936438913333333,XGB_ESTATE
0,0.2053670333333333,XGB_ESTATE
0,0.062841502,XGB_ESTATE
0,0.2715227466666667,XGB_ESTATE
0,0.1863692166666666,XGB_ESTATE
0,0.31187394,XGB_ESTATE
0,0.14248492,XGB_ESTATE
0,0.1726389699999999,XGB_ESTATE
0,0.5586003033333333,XGB_ESTATE
0,0.3067872233333333,XGB_ESTATE
0,0.2846527333333333,XGB_ESTATE
0,0.33776257,XGB_ESTATE
0,0.1538888666666666,XGB_ESTATE
0,0.3500866466666667,XGB_ESTATE
0,0.3847431566666666,XGB_ESTATE
0,0.3177620133333333,XGB_ESTATE
0,0.1145070283333333,XGB_ESTATE
0,0.3901868266666666,XGB_ESTATE
0,0.2417382966666666,XGB_ESTATE
0,0.5018662266666668,XGB_ESTATE
0,0.60639074,XGB_ESTATE
0,0.131020312,XGB_ESTATE
0,0.20696631,XGB_ESTATE
0,0.0561718846666666,XGB_ESTATE
0,0.7595549466666668,XGB_ESTATE
0,0.46766876,XGB_ESTATE
0,0.7767778000000001,XGB_ESTATE
0,0.11991836,XGB_ESTATE
0,0.6018427166666668,XGB_ESTATE
0,0.2684240133333333,XGB_ESTATE
0,0.07521337,XGB_ESTATE
0,0.78139382,XGB_ESTATE
0,0.5278256566666667,XGB_ESTATE
0,0.40680954,XGB_ESTATE
0,0.5386547666666667,XGB_ESTATE
0,0.19111166,XGB_ESTATE
0,0.57375365,XGB_ESTATE
0,0.34837866,XGB_ESTATE
0,0.6717436666666666,XGB_ESTATE
0,0.4973483566666667,XGB_ESTATE
0,0.0805644313333333,XGB_ESTATE
0,0.5828447499999999,XGB_ESTATE
0,0.3681688733333333,XGB_ESTATE
0,0.2751923899999999,XGB_ESTATE
0,0.4057511366666667,XGB_ESTATE
0,0.4480311666666667,XGB_ESTATE
0,0.3283296833333333,XGB_ESTATE
0,0.2726161133333333,XGB_ESTATE
0,0.7645312833333332,XGB_ESTATE
0,0.0956934916666666,XGB_ESTATE
0,0.6516314099999999,XGB_ESTATE
0,0.4793484233333333,XGB_ESTATE
0,0.5480837900000001,XGB_ESTATE
0,0.6245338333333333,XGB_ESTATE
0,0.2185120166666666,XGB_ESTATE
0,0.5032054499999999,XGB_ESTATE
0,0.2933832466666666,XGB_ESTATE
0,0.3649008033333333,XGB_ESTATE
0,0.1381081199999999,XGB_ESTATE
0,0.1821315466666666,XGB_ESTATE
0,0.3854358899999999,XGB_ESTATE
0,0.1257689133333333,XGB_ESTATE
0,0.5321267333333334,XGB_ESTATE
0,0.1641010233333333,XGB_ESTATE
0,0.065747188,XGB_ESTATE
0,0.40946962,XGB_ESTATE
0,0.60682198,XGB_ESTATE
0,0.1537623,XGB_ESTATE
0,0.2353857033333333,XGB_ESTATE
0,0.2846540533333333,XGB_ESTATE
0,0.280211,XGB_ESTATE
0,0.0358681056666666,XGB_ESTATE
0,0.3607665899999999,XGB_ESTATE
0,0.1869743999999999,XGB_ESTATE
0,0.4280676966666666,XGB_ESTATE
0,0.1645001533333333,XGB_ESTATE
0,0.2091070066666666,XGB_ESTATE
0,0.0623686123333333,XGB_ESTATE
0,0.4316523,XGB_ESTATE
0,0.23229713,XGB_ESTATE
0,0.9666793233333334,XGB_ESTATE
0,0.48893849,XGB_ESTATE
0,0.6080530166666667,XGB_ESTATE
0,0.3191994999999999,XGB_ESTATE
0,0.3045729,XGB_ESTATE
0,0.52261978,XGB_ESTATE
0,0.0893294183333333,XGB_ESTATE
0,0.53697015,XGB_ESTATE
0,0.2266741699999999,XGB_ESTATE
0,0.3723435699999999,XGB_ESTATE
0,0.1803335066666666,XGB_ESTATE
0,0.32630982,XGB_ESTATE
0,0.5975492433333334,XGB_ESTATE
0,0.2820396733333333,XGB_ESTATE
0,0.2850419733333333,XGB_ESTATE
0,0.65937365,XGB_ESTATE
0,0.0361005636666666,XGB_ESTATE
0,0.3355340733333333,XGB_ESTATE
0,0.6406047466666668,XGB_ESTATE
0,0.1817901533333333,XGB_ESTATE
0,0.1508471833333333,XGB_ESTATE
0,0.19036176,XGB_ESTATE
0,0.039078196,XGB_ESTATE
0,0.2399562733333333,XGB_ESTATE
0,0.29701384,XGB_ESTATE
0,0.3298921866666666,XGB_ESTATE
0,0.14833619,XGB_ESTATE
0,0.4068521333333333,XGB_ESTATE
0,0.2937839333333333,XGB_ESTATE
0,0.8732712233333334,XGB_ESTATE
0,0.09779035,XGB_ESTATE
0,0.20720536,XGB_ESTATE
0,0.57965928,XGB_ESTATE
0,0.5793900666666666,XGB_ESTATE
0,0.1551986266666666,XGB_ESTATE
0,0.1339248866666666,XGB_ESTATE
0,0.18345618,XGB_ESTATE
0,0.15721764,XGB_ESTATE
0,0.52282165,XGB_ESTATE
0,0.2492664766666666,XGB_ESTATE
0,0.2027444733333333,XGB_ESTATE
0,0.3119089033333333,XGB_ESTATE
0,0.35782031,XGB_ESTATE
0,0.1558672833333333,XGB_ESTATE
0,0.42379139,XGB_ESTATE
0,0.17680977,XGB_ESTATE
0,0.1888120066666666,XGB_ESTATE
0,0.1642103,XGB_ESTATE
0,0.7598205433333334,XGB_ESTATE
0,0.0638239186666666,XGB_ESTATE
0,0.42603002,XGB_ESTATE
0,0.10441253,XGB_ESTATE
0,0.2185727433333333,XGB_ESTATE
0,0.3652623533333333,XGB_ESTATE
0,0.1214858166666666,XGB_ESTATE
0,0.2387879233333333,XGB_ESTATE
0,0.3329781666666667,XGB_ESTATE
0,0.3956000266666666,XGB_ESTATE
0,0.1930483399999999,XGB_ESTATE
0,0.28019689,XGB_ESTATE
0,0.5038408233333334,XGB_ESTATE
0,0.4708983566666667,XGB_ESTATE
0,0.2553638466666666,XGB_ESTATE
0,0.22846523,XGB_ESTATE
0,0.4419368433333333,XGB_ESTATE
0,0.1942502733333333,XGB_ESTATE
0,0.0712617313333333,XGB_ESTATE
0,0.2123624066666666,XGB_ESTATE
0,0.1637147833333333,XGB_ESTATE
0,0.8104681666666668,XGB_ESTATE
0,0.3141658933333333,XGB_ESTATE
0,0.4415997,XGB_ESTATE
0,0.3915007533333334,XGB_ESTATE
0,0.2394317766666666,XGB_ESTATE
0,0.1015830783333333,XGB_ESTATE
0,0.3342676,XGB_ESTATE
0,0.4460974233333334,XGB_ESTATE
0,0.32006262,XGB_ESTATE
0,0.062194878,XGB_ESTATE
0,0.022080399,XGB_ESTATE
0,0.6792671666666666,XGB_ESTATE
0,0.3010287833333333,XGB_ESTATE
0,0.1901252166666666,XGB_ESTATE
0,0.2331176133333333,XGB_ESTATE
0,0.4292264166666666,XGB_ESTATE
1,0.60284875,XGB_ESTATE
1,0.95985332,XGB_ESTATE
1,0.9876118966666666,XGB_ESTATE
1,0.6676830800000001,XGB_ESTATE
1,0.6981883666666667,XGB_ESTATE
1,0.9336324033333332,XGB_ESTATE
1,0.9601832333333332,XGB_ESTATE
1,0.8276154833333335,XGB_ESTATE
1,0.7794121366666666,XGB_ESTATE
1,0.6893181366666666,XGB_ESTATE
1,0.4893235166666667,XGB_ESTATE
1,0.9563975,XGB_ESTATE
1,0.9507987133333332,XGB_ESTATE
1,0.8549275466666666,XGB_ESTATE
1,0.6797238466666666,XGB_ESTATE
1,0.6893181366666666,XGB_ESTATE
1,0.9282195866666668,XGB_ESTATE
1,0.9955741333333332,XGB_ESTATE
1,0.9951512433333332,XGB_ESTATE
1,0.5618909333333333,XGB_ESTATE
1,0.80964831,XGB_ESTATE
1,0.9899237233333332,XGB_ESTATE
1,0.98772989,XGB_ESTATE
1,0.9464768766666666,XGB_ESTATE
1,0.8553188266666667,XGB_ESTATE
1,0.946163,XGB_ESTATE
1,0.6312277733333334,XGB_ESTATE
1,0.9689974833333332,XGB_ESTATE
1,0.9138004466666668,XGB_ESTATE
1,0.92499775,XGB_ESTATE
1,0.8100971166666667,XGB_ESTATE
1,0.5983943666666667,XGB_ESTATE
1,0.9915843333333332,XGB_ESTATE
1,0.9050569666666668,XGB_ESTATE
1,0.8307026799999999,XGB_ESTATE
1,0.5339894,XGB_ESTATE
1,0.8262938333333333,XGB_ESTATE
1,0.5418237566666666,XGB_ESTATE
1,0.6707769166666667,XGB_ESTATE
1,0.0814536989999999,XGB_ESTATE
1,0.9318977666666668,XGB_ESTATE
1,0.8081964999999999,XGB_ESTATE
1,0.9080753333333332,XGB_ESTATE
1,0.8758151599999998,XGB_ESTATE
1,0.9232622,XGB_ESTATE
1,0.7550057433333334,XGB_ESTATE
1,0.9298083766666668,XGB_ESTATE
1,0.97605722,XGB_ESTATE
1,0.4068042366666666,XGB_ESTATE
1,0.81532457,XGB_ESTATE
1,0.7780115766666666,XGB_ESTATE
1,0.3310304666666667,XGB_ESTATE
1,0.5548732833333333,XGB_ESTATE
1,0.9353640633333334,XGB_ESTATE
1,0.9474725,XGB_ESTATE
1,0.9669691666666664,XGB_ESTATE
1,0.97113798,XGB_ESTATE
1,0.8539206833333334,XGB_ESTATE
1,0.7790296733333332,XGB_ESTATE
1,0.92567305,XGB_ESTATE
1,0.95115515,XGB_ESTATE
1,0.9029400666666666,XGB_ESTATE
1,0.41721743,XGB_ESTATE
1,0.9610195933333334,XGB_ESTATE
1,0.7202397233333334,XGB_ESTATE
1,0.50943738,XGB_ESTATE
1,0.9676022766666668,XGB_ESTATE
1,0.96399031,XGB_ESTATE
1,0.7783335,XGB_ESTATE
1,0.9716500066666668,XGB_ESTATE
1,0.8948101766666667,XGB_ESTATE
1,0.9545673933333332,XGB_ESTATE
1,0.6766559866666667,XGB_ESTATE
1,0.79980287,XGB_ESTATE
1,0.8279633333333333,XGB_ESTATE
1,0.9007036333333334,XGB_ESTATE
1,0.9166602866666668,XGB_ESTATE
1,0.9259301433333332,XGB_ESTATE
1,0.9425633666666666,XGB_ESTATE
1,0.9767247133333332,XGB_ESTATE
1,0.9767247133333332,XGB_ESTATE
1,0.9933998533333334,XGB_ESTATE
1,0.8815918166666666,XGB_ESTATE
1,0.8758151599999998,XGB_ESTATE
1,0.9977526466666669,XGB_ESTATE
1,0.7881899133333333,XGB_ESTATE
1,0.9635817766666668,XGB_ESTATE
1,0.8773046766666667,XGB_ESTATE
1,0.8758151599999998,XGB_ESTATE
1,0.46149682,XGB_ESTATE
1,0.8651395633333333,XGB_ESTATE
1,0.8941412999999999,XGB_ESTATE
1,0.8666088,XGB_ESTATE
1,0.7444872,XGB_ESTATE
1,0.95139539,XGB_ESTATE
1,0.8815918166666666,XGB_ESTATE
1,0.7550672,XGB_ESTATE
1,0.6188403033333333,XGB_ESTATE
1,0.8209386666666667,XGB_ESTATE
1,0.86922108,XGB_ESTATE
1,0.9401745,XGB_ESTATE
1,0.9394993466666668,XGB_ESTATE
1,0.9734876,XGB_ESTATE
1,0.9546318066666668,XGB_ESTATE
1,0.8097211033333332,XGB_ESTATE
1,0.7047453433333333,XGB_ESTATE
1,0.9336978966666668,XGB_ESTATE
1,0.8548936966666667,XGB_ESTATE
1,0.92567305,XGB_ESTATE
1,0.7578080466666667,XGB_ESTATE
1,0.9328186433333332,XGB_ESTATE
1,0.9722324633333334,XGB_ESTATE
1,0.93935233,XGB_ESTATE
1,0.9464174866666668,XGB_ESTATE
1,0.9612200866666668,XGB_ESTATE
1,0.79980287,XGB_ESTATE
1,0.6220978333333333,XGB_ESTATE
1,0.8483109566666668,XGB_ESTATE
1,0.7653694366666667,XGB_ESTATE
1,0.8144997100000001,XGB_ESTATE
1,0.9087396566666666,XGB_ESTATE
1,0.8383824666666667,XGB_ESTATE
1,0.8815918166666666,XGB_ESTATE
1,0.58718668,XGB_ESTATE
1,0.8726873466666666,XGB_ESTATE
1,0.8761929333333334,XGB_ESTATE
1,0.4069544733333333,XGB_ESTATE
1,0.89431238,XGB_ESTATE
1,0.7454630466666666,XGB_ESTATE
1,0.4437017733333333,XGB_ESTATE
1,0.98391787,XGB_ESTATE
1,0.98412731,XGB_ESTATE
1,0.9688902533333332,XGB_ESTATE
1,0.9688902533333332,XGB_ESTATE
1,0.9723181333333332,XGB_ESTATE
1,0.7998089133333334,XGB_ESTATE
1,0.9723181333333332,XGB_ESTATE
1,0.9777759666666668,XGB_ESTATE
1,0.9803220466666668,XGB_ESTATE
1,0.9932080833333332,XGB_ESTATE
1,0.9962511866666668,XGB_ESTATE
1,0.8614093533333333,XGB_ESTATE
1,0.93629642,XGB_ESTATE
1,0.89653392,XGB_ESTATE
1,0.92453918,XGB_ESTATE
1,0.9243400233333334,XGB_ESTATE
1,0.93008039,XGB_ESTATE
1,0.9672047666666668,XGB_ESTATE
1,0.9689974833333332,XGB_ESTATE
1,0.8248306133333333,XGB_ESTATE
1,0.87311111,XGB_ESTATE
1,0.8684972633333333,XGB_ESTATE
1,0.9469949,XGB_ESTATE
1,0.7690571166666667,XGB_ESTATE
1,0.3559637766666667,XGB_ESTATE
1,0.9895597866666668,XGB_ESTATE
1,0.8824389566666667,XGB_ESTATE
1,0.90953998,XGB_ESTATE
1,0.7757275733333334,XGB_ESTATE
1,0.8057206200000001,XGB_ESTATE
1,0.4877808566666666,XGB_ESTATE
1,0.66008523,XGB_ESTATE
1,0.7785244666666667,XGB_ESTATE
1,0.6414509666666667,XGB_ESTATE
1,0.6870601666666666,XGB_ESTATE
1,0.2682434,XGB_ESTATE
1,0.9496461333333333,XGB_ESTATE
1,0.9054148333333334,XGB_ESTATE
1,0.5774548333333334,XGB_ESTATE
1,0.9906361266666668,XGB_ESTATE
1,0.72367802,XGB_ESTATE
1,0.9432141666666666,XGB_ESTATE
1,0.9657616633333334,XGB_ESTATE
1,0.9604083133333332,XGB_ESTATE
1,0.91028152,XGB_ESTATE
1,0.97925125,XGB_ESTATE
1,0.9777759666666668,XGB_ESTATE
1,0.9895597866666668,XGB_ESTATE
1,0.48913614,XGB_ESTATE
1,0.5983943666666667,XGB_ESTATE
1,0.9751019633333334,XGB_ESTATE
1,0.9898956166666668,XGB_ESTATE
1,0.9878413866666668,XGB_ESTATE
1,0.9983719333333332,XGB_ESTATE
1,0.6723795233333334,XGB_ESTATE
1,0.9586206866666668,XGB_ESTATE
1,0.9671821666666666,XGB_ESTATE
1,0.9994699433333332,XGB_ESTATE
1,0.9576464233333334,XGB_ESTATE
1,0.8863886033333334,XGB_ESTATE
1,0.90730508,XGB_ESTATE
1,0.9682225133333334,XGB_ESTATE
1,0.9909448433333332,XGB_ESTATE
1,0.9949304,XGB_ESTATE
1,0.9537314033333332,XGB_ESTATE
1,0.8369168066666667,XGB_ESTATE
1,0.9455957233333332,XGB_ESTATE
1,0.9461587066666668,XGB_ESTATE
1,0.9769486833333332,XGB_ESTATE
1,0.9650645333333332,XGB_ESTATE
1,0.9616016566666667,XGB_ESTATE
1,0.4364923766666666,XGB_ESTATE
1,0.9977526466666669,XGB_ESTATE
1,0.73029226,XGB_ESTATE
1,0.9987641533333336,XGB_ESTATE
1,0.9944389233333334,XGB_ESTATE
1,0.9532382233333334,XGB_ESTATE
1,0.6470015,XGB_ESTATE
1,0.6897095666666667,XGB_ESTATE
1,0.4715577166666667,XGB_ESTATE
1,0.67335015,XGB_ESTATE
1,0.8588477766666666,XGB_ESTATE
1,0.8333021633333333,XGB_ESTATE
1,0.99230238,XGB_ESTATE
1,0.9034228866666668,XGB_ESTATE
1,0.75788921,XGB_ESTATE
1,0.4376583466666666,XGB_ESTATE
1,0.72842873,XGB_ESTATE
1,0.9297553366666668,XGB_ESTATE
1,0.9723181333333332,XGB_ESTATE
1,0.9051027533333332,XGB_ESTATE
1,0.8233567966666667,XGB_ESTATE
1,0.6956631999999999,XGB_ESTATE
1,0.92852549,XGB_ESTATE
1,0.9931527666666669,XGB_ESTATE
1,0.9512122833333332,XGB_ESTATE
1,0.9351813,XGB_ESTATE
1,0.5078153766666665,XGB_ESTATE
1,0.76978125,XGB_ESTATE
1,0.7668886033333333,XGB_ESTATE
1,0.97663705,XGB_ESTATE
1,0.8885299433333333,XGB_ESTATE
1,0.9758136333333332,XGB_ESTATE
1,0.9758136333333332,XGB_ESTATE
1,0.9900217,XGB_ESTATE
1,0.9883885333333332,XGB_ESTATE
1,0.5439604333333333,XGB_ESTATE
1,0.9980268166666668,XGB_ESTATE
