y_true,y_prob
1,0.10341171
1,0.96384233
0,0.17952071
0,0.19830984
0,0.15993296
0,0.036484957
0,0.041289
0,0.08485549
0,0.2044388
0,0.2044388
1,0.21425018
0,0.3370953
0,0.18765223
0,0.034368575
0,0.0302138
0,0.0885187
0,0.09397495
0,0.08970292
0,0.09680618
1,0.99995416
1,0.999974
1,0.99863756
0,0.15527846
1,0.91325116
1,0.7394373
1,0.63180053
1,0.8778265
1,0.7780701
1,0.6318004
1,0.9011655
1,0.67854744
1,0.9431736
0,0.16166876
1,0.8879943
1,0.8731687
1,0.8879943
1,0.8879943
0,0.20710911
0,0.07606112
0,0.4686325
0,0.4686325
1,0.5846985
1,0.9379307
0,0.111550495
1,0.99850553
1,0.99850553
0,0.061755054
0,0.088359214
0,0.077530354
0,0.08278312
1,0.9993943
0,0.11516635
1,0.5851046
1,0.615046
0,0.31097427
0,0.06576537
1,0.15106328
0,0.10185403
0,0.035970066
0,0.23105031
0,0.0952805
1,0.120059475
1,0.71786875
0,0.66930044
1,0.15197949
0,0.12584409
1,0.98742974
1,0.37250316
1,0.8716522
1,0.86520773
0,0.6364652
1,0.96801835
1,0.9112548
1,0.9997563
1,0.99999756
1,0.42713112
0,0.17550977
1,0.5910678
0,0.17373636
1,0.9683164
1,0.99627435
0,0.11050699
0,0.28465143
1,0.684724
1,1.0
1,1.0
0,0.2028247
0,0.6016556
1,0.67002547
1,0.6708318
0,0.1704896
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.090875335
0,0.14569016
0,0.37730807
0,0.21872498
1,0.918321
1,0.10331014
1,0.87593055
1,0.87593055
1,0.13802001
0,0.10670404
1,0.967409
0,0.32977816
1,0.10376273
1,0.08345528
0,0.11423479
0,0.08945046
0,0.096664324
0,0.37723878
1,0.7475668
1,0.9844662
1,0.9294735
1,0.90154254
1,0.9989683
1,0.9989683
1,0.8480401
0,0.10854958
0,0.14497264
1,0.26153755
0,0.23949474
1,0.44036672
0,0.030973088
0,0.8420372
1,0.804544
0,0.09919859
0,0.13008681
1,0.99727577
0,0.20422523
1,0.8871127
0,0.6133151
1,0.13865478
0,0.061596736
1,0.9999985
0,0.12963735
0,0.71110994
0,0.6017796
1,0.99153525
1,0.38412318
0,0.68370664
0,0.12475476
0,0.28273588
0,0.34715992
0,0.41806358
0,0.41738662
0,0.41738662
0,0.2749463
0,0.2664003
0,0.12779342
0,0.18508962
1,0.6268561
0,0.22421536
0,0.44465336
1,0.21354035
1,0.09946755
0,0.07653746
0,0.08666589
1,0.42441607
1,0.302027
0,0.388979
1,0.17416355
1,0.9986663
1,0.9988019
0,0.11796232
1,0.9999321
0,0.052096564
1,0.16889611
1,0.81724894
0,0.2483957
0,0.081653185
0,0.21193841
1,0.37558225
1,0.094782054
1,0.18859321
1,0.92699635
0,0.50728804
1,0.94952536
0,0.11147278
1,0.6198392
0,0.54808617
1,0.5635092
1,0.7200269
1,0.8973711
1,0.9999979
1,0.9765338
1,0.94842345
1,0.43337035
0,0.16594398
0,0.10978644
0,0.2631945
0,0.27975157
0,0.21911831
0,0.32690695
0,0.24985158
0,0.12962893
1,0.71372193
1,0.6449727
0,0.111545384
1,0.72898185
0,0.26967475
1,0.66539013
0,0.19634515
0,0.23340397
1,0.38989288
1,0.29796
0,0.21093097
1,0.66555333
0,0.124027655
0,0.11501333
0,0.5652245
1,0.521224
1,0.44575018
1,0.56464136
1,0.7151605
1,0.19287612
1,0.82583594
1,0.53391945
1,0.82583594
1,0.82583594
1,0.8229978
1,0.85587716
1,0.85492694
1,0.85940385
1,0.8806611
1,0.8918101
1,0.8764032
1,0.9163143
1,0.8747396
0,0.34168103
0,0.45381185
0,0.4669054
0,0.8114396
0,0.82583594
0,0.29578906
1,0.26935688
1,0.55072916
0,0.21268927
0,0.09250271
1,0.7159381
0,0.3399289
0,0.20651974
1,0.99998945
1,0.4675307
0,0.77858377
0,0.11668584
1,0.7763152
0,0.10393408
1,0.7313826
1,0.12636416
0,0.5228591
0,0.2267412
0,0.23215014
0,0.43985498
0,0.19285557
1,0.9436612
1,0.8260746
1,0.23093615
1,0.19401091
1,0.56550384
1,0.6956192
1,0.6956192
1,0.6956192
0,0.36321273
0,0.07295787
0,0.058691155
0,0.1927718
0,0.07101721
0,0.5525267
0,0.5975308
0,0.1463526
1,0.9981848
0,0.21325332
0,0.16643322
1,0.9540383
0,0.1732634
0,0.25312397
1,0.9675954
1,0.64141965
1,0.98091775
0,0.121667765
0,0.056250177
1,0.7252562
1,0.8901506
1,0.8901506
1,0.9999775
1,0.99999875
1,0.7293878
0,0.17310995
1,0.9392645
1,0.922668
1,0.94297165
1,0.95946777
1,0.7593431
1,0.9938707
1,1.0
1,0.4795678
0,0.21283121
1,0.2216321
1,0.0434723
0,0.03195412
0,0.03240297
1,0.15288848
0,0.076572336
1,0.996206
1,0.99998313
1,0.71766126
1,0.650264
1,0.2465403
1,0.7246118
1,0.65049344
0,0.8880864
0,0.26351944
1,0.82829905
1,0.5843928
1,0.71955943
0,0.041403767
1,0.15910679
0,0.028610894
1,0.8024931
1,0.80303556
1,0.8139627
1,0.80303556
1,0.8139627
1,0.8024931
1,0.80303556
1,0.8414073
1,0.74848723
1,0.8139627
1,0.8024931
1,0.8139627
0,0.82254505
0,0.7682275
0,0.7934653
1,0.44519198
1,0.95266676
0,0.3147749
1,0.5691837
1,0.5885358
0,0.099767804
0,0.54108477
0,0.27050886
0,0.27523565
0,0.30239958
1,0.8829757
1,0.8829757
1,0.8829757
1,0.26964223
0,0.102807716
1,0.9689872
0,0.13913149
1,0.22115584
1,0.7282232
1,0.99342936
0,0.26103804
0,0.32097808
1,0.88469315
1,0.9328946
1,0.9351141
0,0.3365181
1,0.5839143
1,0.502311
0,0.5599565
1,0.9022657
1,0.42274776
1,0.966655
0,0.46486324
0,0.3280043
0,0.9761811
0,0.29732502
1,0.715559
1,0.8910229
1,0.70702124
1,0.715559
1,0.72876894
1,0.715559
1,0.8910229
1,0.83439887
1,0.78174096
1,0.83439887
1,0.7822437
1,0.7461753
1,0.70702124
0,0.093951285
1,0.9249569
0,0.86791193
1,0.8153622
0,0.18398188
1,0.541614
0,0.23467793
1,0.74876577
0,0.23181604
0,0.31969208
1,0.18002523
1,1.0
1,0.2252588
1,0.27788493
1,0.9999597
0,0.4593212
1,0.72124183
1,0.35656434
1,0.99999696
0,0.121108085
1,0.8994292
1,0.9110098
1,0.9171437
1,0.9975469
1,0.9899474
1,0.9998955
0,0.1389786
1,0.99999577
0,0.34493092
1,0.92199504
0,0.13119625
0,0.18881416
0,0.16169162
0,0.3351225
1,0.8447019
1,0.23953725
1,0.9995857
1,0.9987841
0,0.19548018
1,0.89758307
1,0.929853
1,0.82887524
1,0.41564173
1,0.32769972
1,0.5058695
1,0.8767397
0,0.36109543
0,0.45565635
0,0.64734304
1,0.81374043
0,0.116037145
1,0.26158848
1,0.99975336
0,0.2709571
1,0.9162453
1,0.9994864
1,0.9994864
1,0.99698186
1,0.9951882
1,0.99917316
1,0.99649405
1,0.99917316
1,0.9983167
1,0.9900035
1,0.9975675
1,0.9962948
1,0.9988526
1,0.9902014
1,0.99917316
1,0.99649405
1,0.999073
1,0.9979668
1,0.99935025
1,0.99917316
1,0.9987788
1,0.9992148
0,0.46650258
0,0.46480194
0,0.10017202
1,0.9008014
0,0.07975872
1,0.939839
1,0.9556781
1,0.6698632
0,0.097832315
1,0.23126163
1,0.95960814
1,0.9242304
1,0.14074413
1,0.9972618
0,0.115515225
1,0.5580517
1,0.5334219
0,0.1516668
0,0.11794588
0,0.19525328
0,0.16520198
1,0.22683543
1,0.53467274
1,0.48756745
1,0.6588272
1,0.5688025
1,0.73231053
0,0.47967842
0,0.52943754
0,0.093481995
0,0.081263825
0,0.081263825
0,0.74571407
0,0.20956843
1,0.89677453
0,0.38855588
1,0.9902314
0,0.26238897
0,0.3083345
0,0.3091021
0,0.50540423
1,0.08061312
1,0.17995003
1,0.99999946
1,0.99999434
0,0.6835812
0,0.1909451
0,0.20365694
0,0.092291646
0,0.05977964
1,0.37094134
1,0.9978118
0,0.118333906
0,0.11658733
1,0.92733324
1,0.36466262
0,0.0446303
0,0.19548135
0,0.45790237
0,0.4841738
0,0.16084617
0,0.23739615
0,0.2902724
0,0.4467941
1,0.54827946
1,0.88790697
0,0.11551685
0,0.17987835
0,0.06936871
0,0.064937375
0,0.031530175
0,0.21690026
0,0.18016744
0,0.15729532
0,0.39758918
1,0.6929924
0,0.13448124
0,0.1792778
1,0.7523694
0,0.10591682
0,0.12626602
0,0.09587253
0,0.14431825
1,0.40078944
1,0.45309505
1,0.9697093
1,0.9417701
1,0.9369945
1,0.9393941
1,0.5784294
0,0.09175006
0,0.077983715
1,0.20876649
0,0.15504034
0,0.22367272
0,0.3459292
0,0.28603938
1,0.7339457
0,0.11854415
0,0.13810787
1,0.8709943
1,0.10408753
0,0.094871275
0,0.08777819
0,0.0777689
0,0.24372374
0,0.11596512
0,0.35141775
0,0.21753901
0,0.5108606
0,0.19466007
0,0.21176723
0,0.06977041
0,0.044912007
0,0.06927096
0,0.12752016
0,0.7883413
0,0.07038762
1,0.17531615
0,0.12818155
0,0.46459147
1,0.86815274
1,0.8702197
0,0.67078555
1,0.6318493
1,0.6318493
0,0.16461314
0,0.12608594
1,0.1552824
1,0.95982623
1,0.39992213
0,0.25460908
0,0.25624484
1,0.41829345
0,0.07262076
1,0.30192703
0,0.6487572
1,0.9996846
1,0.5337374
0,0.1954595
0,0.09139469
1,0.9190268
1,0.86637783
1,0.31654474
1,0.90382427
1,0.77360016
1,0.78502864
1,0.73202026
1,0.7562413
0,0.57309574
0,0.6192285
0,0.66283786
0,0.7004884
1,0.45020187
1,0.99953914
1,0.9974838
1,0.9984284
1,0.9997999
1,0.85518
0,0.1380377
0,0.12822641
0,0.029211067
0,0.029081937
1,0.79862094
1,0.2584342
0,0.21847044
1,0.9838412
1,0.43765053
1,1.0
1,1.0
0,0.1764387
0,0.14035897
1,0.4867044
1,0.67955124
1,0.8917484
1,0.10924704
1,0.8965319
1,0.71069837
1,0.73559654
1,0.29089707
1,0.7036405
1,0.73962796
1,0.31967518
0,0.19268471
0,0.24731776
0,0.36639327
0,0.23398674
0,0.2460972
0,0.22765334
0,0.41223797
0,0.14229876
0,0.26263693
0,0.13562073
0,0.16772415
0,0.10083975
0,0.24236132
0,0.44507387
0,0.26077902
0,0.3337628
0,0.25907418
0,0.3294251
0,0.25907418
0,0.2993566
0,0.3337628
0,0.23821022
0,0.45260784
1,0.33768418
0,0.20700577
0,0.20957586
0,0.1903583
0,0.12299633
0,0.089533746
1,0.6694851
0,0.063324444
1,0.9171195
0,0.3661353
0,0.32561678
1,0.6930276
0,0.1379088
0,0.15892877
0,0.0858378
0,0.07118274
0,0.33064362
1,0.94444567
0,0.118896335
0,0.49783823
0,0.13929659
1,0.99999976
1,0.9934128
0,0.11198948
1,0.1966044
0,0.28714412
0,0.53153
0,0.38051888
0,0.47181296
0,0.19056003
1,0.6763868
1,0.47824803
0,0.09983926
0,0.1304402
0,0.38544804
0,0.20564666
0,0.08498652
1,0.999073
1,0.7709427
1,0.7731293
1,0.9860412
1,0.96109855
1,0.21429169
1,0.29179087
1,0.30239958
1,0.72995937
1,0.72041625
0,0.503793
1,0.33505538
0,0.07055099
1,0.99866164
0,0.6262093
0,0.19523464
1,0.92149997
1,0.93655896
0,0.13287263
1,0.75579596
0,0.11431565
1,0.96164876
1,0.9822887
1,0.9760887
0,0.24008596
0,0.071025044
0,0.12718758
0,0.15231963
0,0.0743001
0,0.35606793
0,0.16510294
0,0.2001795
0,0.1538324
1,0.8576767
1,0.3501373
1,0.9364448
0,0.16689712
0,0.15498574
0,0.13019316
0,0.38746527
0,0.0846674
1,0.9944962
1,0.99999976
1,0.23464587
0,0.2313738
1,0.26217052
0,0.16897273
0,0.119336404
0,0.038915344
0,0.3432435
0,0.40895772
0,0.10814625
0,0.1909144
1,0.8204059
0,0.13992533
0,0.23435505
0,0.10814688
0,0.10814688
0,0.10392218
1,0.76518726
1,0.98030347
1,1.0
1,1.0
1,1.0
1,0.8525854
0,0.12545538
0,0.15378009
0,0.21515867
1,0.61485255
1,0.91952544
1,0.998111
1,0.99901164
1,0.88058907
1,0.1907193
1,0.74338686
1,0.76855785
0,0.23378137
0,0.14778957
0,0.21439289
0,0.42502835
0,0.5091011
1,0.7412468
1,0.99583834
1,0.99583834
1,0.12068026
1,0.6388381
0,0.17559989
0,0.2610526
0,0.3998118
0,0.5213406
1,0.9990704
1,0.9608797
1,0.9495708
0,0.28973836
0,0.103109926
1,0.23747034
0,0.266437
1,0.33207247
0,0.2847446
1,0.5093311
0,0.09676284
0,0.10011143
0,0.052535895
1,0.99998456
1,0.99998456
1,0.99998456
1,0.99998456
1,0.7077611
1,0.4605497
0,0.21441121
1,0.54876184
0,0.50240517
0,0.1283812
0,0.31274787
0,0.9614478
1,0.34666106
0,0.09550389
0,0.3415726
0,0.06664733
1,0.92381275
1,0.9984037
1,0.9370359
1,0.941815
0,0.21838951
0,0.26529306
0,0.33117038
0,0.38229215
1,0.37479317
0,0.18015979
1,0.74297094
0,0.3600402
0,0.8075114
1,0.9969893
1,0.7202354
1,0.5057876
1,0.24671985
0,0.29018164
1,0.9999978
1,0.99999964
1,0.99999964
0,0.033220876
0,0.15536499
0,0.27858445
1,0.30277145
0,0.31886628
1,0.36127183
0,0.13616736
0,0.15860675
0,0.11156888
0,0.09888751
1,0.94432014
1,0.2912724
0,0.06550183
0,0.14389843
1,0.75120926
1,0.8042702
0,0.0791291
0,0.20835447
0,0.3062789
1,0.9903822
0,0.12640905
0,0.7501664
0,0.08487616
0,0.11864877
0,0.11797986
1,0.48642558
0,0.3169511
0,0.19590242
1,0.94095343
1,0.24634276
0,0.18660314
1,0.92313576
1,0.9624984
0,0.3906029
0,0.7696051
0,0.21656469
0,0.1300345
1,0.9215282
0,0.20764817
0,0.05169883
0,0.11324683
0,0.1677852
1,0.7280662
1,0.7210303
0,0.06470468
1,0.5116222
0,0.2235581
1,0.69535166
1,0.7248759
1,0.7205523
0,0.05969997
0,0.10551654
0,0.06789655
1,0.2852995
1,0.2852995
1,0.40387815
1,0.2852995
0,0.4131933
1,0.99999285
1,0.99999285
1,1.0
0,0.08974027
0,0.11323264
1,0.91131586
1,0.92041767
1,0.9988933
1,0.3001867
1,0.2766111
1,0.46886033
0,0.51770127
0,0.12455182
0,0.21898429
0,0.13640274
0,0.15307266
0,0.11981652
1,0.32464224
1,0.9455861
1,0.9998257
0,0.19626456
0,0.16201508
0,0.12809119
1,0.9912581
1,0.8383677
1,0.76130134
1,0.65723395
1,0.34077895
1,0.29479775
0,0.21093684
0,0.164283
1,0.99594253
0,0.5628799
0,0.46774545
1,0.14623179
1,0.5276457
1,0.26664975
1,0.997741
1,0.9968235
0,0.33467585
1,0.3116132
1,0.9756779
1,0.23980628
0,0.85903424
1,0.6574846
1,0.9689446
0,0.5830651
0,0.0993556
1,0.7249371
0,0.41000652
1,0.3001445
1,0.8863164
0,0.35068372
1,0.9306272
1,0.95256746
1,0.95728874
0,0.20102648
0,0.2837299
0,0.27848473
1,0.08621867
0,0.099232934
1,0.9144577
1,0.9999936
1,0.9712549
0,0.205831
1,0.9663895
1,0.9519206
1,0.99861944
1,0.896009
0,0.0674763
1,0.51983505
0,0.1409685
0,0.200314
0,0.21766683
1,0.8631902
0,0.16030926
0,0.29135814
0,0.21585782
0,0.17678535
1,0.491199
1,0.99999774
1,0.9996763
1,0.99999976
0,0.15054546
1,0.7352606
1,0.75389385
0,0.34301618
0,0.11837616
1,0.8696624
0,0.2371143
0,0.09417036
1,0.373789
1,0.18957804
1,0.7058544
0,0.14876877
1,0.22026034
0,0.053635787
0,0.06989514
0,0.22648779
1,1.0
0,0.39443377
1,0.5764233
0,0.070606485
0,0.073962756
1,0.8465328
1,0.7594743
1,0.40437964
0,0.13089767
0,0.1576795
1,0.9504434
0,0.103743546
0,0.6619785
0,0.0948836
1,1.0
0,0.44626236
1,0.7276201
1,0.71150666
1,0.722906
1,0.78989226
1,0.6096121
1,0.7235347
1,0.5915711
1,0.81862193
1,0.73870337
1,0.7132116
1,0.7493018
1,0.77950996
1,0.76708263
0,0.64451265
0,0.6230861
0,0.7675826
0,0.7276645
0,0.7342611
0,0.7276201
1,0.8034147
1,0.94001824
0,0.88497305
1,0.9931737
0,0.4442896
0,0.57575285
0,0.7775328
1,0.77925473
0,0.3654498
1,0.43392944
1,0.506518
0,0.14185244
1,0.90523
1,0.1273753
1,0.6190926
1,0.7452265
1,0.7819021
0,0.39320546
0,0.27416047
0,0.010039637
0,0.15973386
0,0.13201861
0,0.17425469
0,0.06658527
0,0.13176017
0,0.30246642
0,0.31314084
0,0.62367284
0,0.21288808
0,0.6805056
0,0.14173494
1,0.7326421
1,0.7326421
1,0.59653616
1,0.555632
0,0.24005063
1,0.99741226
1,0.99741226
1,0.17394385
0,0.34162945
1,0.31002367
1,0.6911073
0,0.32140347
0,0.50651705
1,0.98865116
1,0.1702716
0,0.7393679
0,0.14990307
0,0.12625802
0,0.90198594
0,0.31575832
0,0.22155993
0,0.20778492
1,0.78893685
0,0.10210036
0,0.6873506
1,0.41233528
0,0.32016736
1,0.95965767
0,0.77632785
0,0.12084796
1,0.52926457
1,0.23210086
0,0.23285715
0,0.85483384
0,0.087757155
0,0.08971916
0,0.080224715
0,0.086458966
0,0.086458966
1,0.99307173
0,0.39829373
0,0.7592832
0,0.24223535
1,0.086688586
0,0.19885893
0,0.2547263
0,0.9123177
1,0.99999917
1,0.99999315
0,0.38254184
1,0.29047984
1,1.0
1,0.73757076
1,0.74300826
0,0.12338812
1,0.65179634
0,0.060665153
1,0.5585935
0,0.7490866
0,0.10264261
1,0.8561496
1,0.9989239
1,0.9993582
1,0.99576026
1,0.99576026
1,0.999222
1,0.99108964
1,0.999222
0,0.4468741
1,0.99998945
1,0.6851573
1,0.86410785
1,0.873261
1,0.8741469
0,0.7557254
0,0.6851573
0,0.7276514
0,0.17845716
1,0.9080616
0,0.11878115
0,0.18835321
0,0.23113702
0,0.10558321
1,0.7206317
0,0.16771513
0,0.29340568
1,0.5216272
1,0.9709722
0,0.24876383
0,0.07552896
0,0.26800805
0,0.274142
1,0.99822736
1,0.977234
0,0.10218022
1,0.6644468
1,0.69003737
1,0.45230356
1,0.9565424
1,0.850137
1,0.85455424
0,0.08504173
0,0.11088315
1,0.37777132
1,0.9919529
1,0.9994418
1,0.40476263
0,0.6431315
0,0.2138578
1,0.5848117
1,0.53910345
0,0.17875528
0,0.1124501
0,0.1291078
1,0.9806545
1,0.7294286
1,0.6989063
1,0.6415124
1,0.63346267
0,0.74885607
0,0.3882651
0,0.1753934
1,0.1638287
1,0.3168441
0,0.1087028
0,0.67128646
1,0.99947816
1,0.99999815
1,0.9977166
1,0.9997341
1,0.9967389
1,0.99999475
1,0.99519545
1,0.9999174
1,0.9988164
1,0.9999991
1,0.99996835
1,0.9523458
1,0.9783977
1,0.99932647
0,0.30404627
1,0.74228525
1,0.9202311
1,0.97369033
0,0.4373132
0,0.07413421
0,0.1563125
0,0.07649346
0,0.3242471
0,0.5270056
1,0.99425906
1,0.93378454
1,0.98743033
1,0.98842746
1,0.9890072
1,0.98796755
1,0.99569136
1,0.9891824
1,0.98889744
0,0.11983713
0,0.7584348
1,0.09417036
0,0.10166201
0,0.09136737
0,0.23108874
1,0.7221426
0,0.04572031
0,0.3639461
0,0.3639461
0,0.15008639
0,0.74640715
1,0.1582146
0,0.102351904
0,0.31943324
0,0.16455825
0,0.48340267
1,0.6427166
0,0.062127914
0,0.061040096
0,0.056527697
0,0.049404807
0,0.07359468
0,0.05396803
0,0.17043012
0,0.09622182
0,0.11316015
0,0.16573332
0,0.06565737
0,0.07673186
1,0.9991885
0,0.34287384
1,0.71264565
0,0.16598143
1,0.4593212
1,0.94525015
1,0.59672916
0,0.90277374
0,0.15186915
0,0.25422826
0,0.33846495
1,0.99791956
1,0.8570663
1,0.46109363
0,0.062483612
1,0.6205811
1,0.9921776
0,0.07333749
0,0.20758252
0,0.08280099
0,0.15279534
0,0.084828876
1,0.27793938
1,0.1604608
0,0.20878208
1,0.15281999
0,0.084953025
0,0.22281781
0,0.08518812
0,0.08519046
0,0.07980351
0,0.07212096
1,0.9240198
0,0.17648154
1,0.08260841
0,0.16844723
0,0.1450045
1,0.9878191
0,0.37762338
0,0.2672347
0,0.15085301
0,0.16550761
1,0.894228
0,0.21464296
0,0.13922122
1,0.6658088
0,0.12715486
1,1.0
0,0.63976634
0,0.8316673
1,0.98467743
1,0.869316
1,0.96568877
1,0.87230825
0,0.16170132
1,0.666723
1,0.6959759
0,0.15426074
1,0.9147014
0,0.13935924
1,1.0
1,1.0
1,1.0
0,0.18765177
1,0.98180676
0,0.03362342
0,0.77982837
0,0.10004085
1,0.9516329
0,0.3896173
0,0.4185929
0,0.48416832
0,0.48416832
0,0.031990495
0,0.06891606
0,0.15103714
0,0.12522104
0,0.2210777
0,0.9539944
1,0.29673362
1,0.9152826
1,0.99871504
0,0.15125072
0,0.13404833
1,0.099947214
0,0.20642528
0,0.29656687
0,0.10415229
1,0.7796225
0,0.6279376
1,0.921432
1,0.92237043
1,0.71412563
1,0.9917754
1,0.95727354
0,0.13453273
0,0.12713635
0,0.8841171
0,0.16613027
0,0.10585663
1,0.25269413
1,0.8909708
1,0.41186193
0,0.32689267
0,0.097930774
0,0.054997962
0,0.18558075
0,0.40516022
1,0.8465868
1,0.9082624
0,0.33096927
0,0.3770797
1,0.911078
1,0.8548427
0,0.042316075
0,0.045942098
0,0.062461756
0,0.1827147
1,0.9156794
0,0.16264564
0,0.7682643
0,0.18641214
1,0.5530655
0,0.1905201
1,0.9616639
1,0.52819955
0,0.50259864
0,0.12261962
1,0.061343774
0,0.070532344
0,0.048495
0,0.048012536
0,0.13712825
1,0.30628678
0,0.5152073
0,0.2052622
0,0.2052622
0,0.1914164
0,0.2052622
1,0.9739135
1,0.97857445
1,0.96476924
0,0.56461555
1,0.23425955
1,0.713895
0,0.22590978
1,0.9318583
1,0.15623614
1,0.97635525
0,0.15123515
0,0.06863696
0,0.2435112
1,0.5483701
1,0.2541994
1,0.9999783
1,0.9999783
0,0.23454179
1,0.85668266
1,0.6393935
1,0.5441224
1,0.5497417
1,0.90487003
0,0.2080523
0,0.48506647
0,0.19371806
1,0.8735629
1,0.96933293
1,0.87981266
0,0.30735153
0,0.4007957
0,0.4381569
0,0.39368132
1,0.6803061
0,0.1393115
0,0.13423868
1,0.69407535
1,0.3440381
1,0.6147678
0,0.5394263
0,0.7042757
1,0.28143924
1,0.8801829
0,0.27224934
0,0.091960855
0,0.032404754
0,0.11258347
0,0.16024518
1,0.7763152
0,0.45151168
0,0.5808343
0,0.2535517
0,0.124450654
1,0.7431902
0,0.81306183
1,0.14135134
1,0.22914258
1,0.3768956
1,0.8699565
1,0.9128171
0,0.12931634
1,0.048142374
0,0.05643325
0,0.061443985
0,0.04767074
0,0.0453694
0,0.084999666
0,0.061724793
0,0.05392429
0,0.17578949
0,0.042298842
0,0.127191
1,0.94393885
1,0.8121896
0,0.13450219
0,0.34939435
0,0.6689732
0,0.15212388
0,0.059551418
1,0.1694456
0,0.148468
0,0.1424969
0,0.32841927
1,0.7296955
1,0.93410885
0,0.40941074
1,0.6153286
1,0.9894451
0,0.14533302
0,0.41094235
0,0.09688155
0,0.05736618
1,0.84263015
1,0.80525076
1,0.79781044
1,0.84263015
1,0.92707396
1,0.5550499
1,0.82401425
1,0.8813498
1,0.83373153
1,0.81003416
1,0.8927346
1,0.92707396
0,0.15019013
1,0.20817977
0,0.21069933
0,0.16448
1,0.18337941
1,0.9808151
1,0.9820131
1,0.9808151
1,0.8668588
0,0.13688865
1,0.9001847
1,0.99999994
0,0.22787201
0,0.7662892
1,0.18697356
1,0.990943
0,0.11768415
1,0.1952292
0,0.15675403
0,0.060817007
0,0.047303062
1,0.18337323
1,0.98510814
1,0.64660317
1,0.5591248
1,0.65912294
1,0.933482
0,0.4120586
0,0.9073666
1,0.3433668
1,0.3433668
0,0.12169921
1,0.45344162
0,0.1153468
1,0.9038407
0,0.14427958
0,0.91276985
1,0.99619734
1,0.97280025
0,0.8063359
0,0.6110846
0,0.2364215
1,0.8901702
0,0.47570416
1,0.9995893
1,0.9999765
1,0.99930453
1,0.99508244
1,0.23805708
1,0.64798355
1,0.4735253
0,0.21841814
0,0.55179316
0,0.4379985
0,0.058304496
0,0.31862143
0,0.16863722
0,0.18178399
0,0.25879315
0,0.09802631
0,0.20831594
1,0.8565147
1,0.6841351
0,0.30043435
1,0.53982925
1,1.0
0,0.17496017
1,0.7992096
0,0.6562246
0,0.07033445
0,0.09091783
0,0.2873673
0,0.35051796
0,0.531474
0,0.12466216
0,0.13381888
0,0.4047863
0,0.7504457
1,0.9778084
1,0.47131443
1,0.99717677
1,1.0
0,0.5715073
1,0.7489212
0,0.20045973
0,0.15539682
0,0.58499086
0,0.09039647
1,0.98227954
0,0.59857357
0,0.14096852
0,0.1152239
1,0.3729715
1,0.3633562
1,0.99622166
1,0.96453446
0,0.13296498
0,0.30281484
0,0.15838456
0,0.29828793
1,0.15754648
1,0.08924797
0,0.100714125
0,0.11621421
0,0.15671562
0,0.25259274
0,0.18630841
0,0.35182768
1,0.9998256
1,0.2733067
0,0.8658538
0,0.115480796
1,0.8412115
1,0.8407817
1,0.77494055
1,0.87780195
1,0.15948918
0,0.112351276
1,0.73772395
1,0.21069837
0,0.16888022
1,0.53933233
1,0.96244705
1,0.99981683
0,0.21419531
1,0.8329314
1,0.9661366
1,0.22223498
1,0.22994983
1,0.50302565
1,0.376852
1,0.8357519
0,0.40092865
0,0.5276278
0,0.19137326
0,0.3871603
0,0.27678904
0,0.38103527
0,0.47129634
0,0.19376181
0,0.23347093
0,0.3553544
1,0.535087
0,0.218988
0,0.0650964
1,0.98413426
0,0.32223424
0,0.47713357
0,0.19512725
0,0.745233
1,0.9980807
1,0.9980807
0,0.4427536
0,0.14645076
0,0.15430628
1,0.65951896
1,0.9497146
0,0.075995356
0,0.5191672
1,0.73327976
1,0.86417043
0,0.05964058
0,0.06704989
0,0.05964058
0,0.53552365
1,0.42346412
0,0.15575917
0,0.39435548
1,0.3860705
0,0.05874773
0,0.120880105
0,0.16400848
0,0.18272454
0,0.17259449
0,0.7594172
1,0.94018114
0,0.18072873
1,0.9356418
1,0.9210735
1,0.94082004
1,0.994478
1,0.99094987
1,0.994478
1,0.9928372
1,0.99472827
1,0.99472827
1,0.99094987
1,0.99011034
1,0.99472827
1,0.99011034
1,0.99472827
1,0.99472827
1,0.99011034
1,0.99227864
1,0.9928372
1,0.99094987
1,0.99227864
1,0.97949815
1,0.9819619
1,0.99311554
1,0.9886637
1,0.9886637
1,0.9773214
1,0.07361445
0,0.11872981
0,0.043827336
1,0.7406672
1,0.6601302
1,1.0
0,0.26661116
1,0.88777256
1,0.9754018
0,0.09132091
0,0.20296358
0,0.20296358
0,0.23951513
0,0.041794393
0,0.39497352
1,0.9677884
1,1.0
1,1.0
1,0.4514529
1,0.90574414
1,0.9449074
1,0.96367246
1,0.85734844
1,0.966649
1,0.8029322
1,0.9879853
1,0.96996665
1,0.9362699
1,0.9726662
1,0.9745724
1,0.90927243
1,0.97949827
1,0.99999934
0,0.56765616
1,0.5674288
1,0.55818284
0,0.1764738
0,0.14437519
1,0.9717472
0,0.35830837
0,0.3894641
1,0.33368543
0,0.3590201
1,0.9574978
0,0.043261725
0,0.2692543
1,0.31104395
0,0.1497348
1,0.8479431
1,0.8252067
1,0.83805984
1,0.83805984
1,0.77545315
1,0.8252067
1,0.83805984
1,0.8451266
1,0.8252067
1,0.83805984
1,0.9016041
