y_true,y_prob
1,0.8279547
1,0.8279547
1,0.8279547
1,0.76768684
0,0.47400725
0,0.4133504
0,0.44112158
0,0.32660994
0,0.7002113
1,0.67172515
0,0.46057218
0,0.44133738
1,0.8060805
0,0.63755727
0,0.742123
0,0.4967025
1,0.81998056
1,0.8173705
1,0.81626624
1,0.80469775
1,0.8162771
1,0.7808634
1,0.81464916
1,0.8294666
1,0.818644
1,0.8281315
1,0.8281315
1,0.8277277
0,0.7627115
0,0.8187961
0,0.75764865
0,0.81998056
0,0.80469775
0,0.82078636
0,0.82078636
0,0.80469775
0,0.4831506
1,0.8247076
0,0.75360394
0,0.637547
0,0.45908263
1,0.820609
0,0.787402
0,0.399145
0,0.3527654
0,0.4656283
1,0.42737818
0,0.46197346
1,0.71099496
0,0.56493974
0,0.5493785
1,0.78454846
1,0.4961553
1,0.7742892
1,0.81337005
0,0.28027737
1,0.52461016
1,0.5669162
1,0.43740734
1,0.70432234
1,0.45288393
1,0.8133054
1,0.45510727
0,0.44816822
0,0.4914829
0,0.6627959
0,0.7010181
0,0.72052777
0,0.40246007
0,0.5951573
0,0.39114085
0,0.5782671
0,0.7019992
1,0.9115212
1,0.75798786
0,0.4965704
0,0.76318014
1,0.7528295
1,0.7748458
1,0.79667884
1,0.7387824
1,0.7523648
1,0.80962175
0,0.4706757
0,0.6859541
0,0.33650723
1,0.4412684
1,0.47594333
0,0.7341844
1,0.8131493
1,0.8163602
1,0.8163602
1,0.7288977
1,0.7591064
1,0.8025211
0,0.7210351
0,0.45308962
1,0.7371031
1,0.7371031
1,0.76459426
1,0.74411273
1,0.7698225
1,0.7045569
1,0.7698225
1,0.7840282
1,0.74411273
1,0.81279564
1,0.81110203
0,0.7371031
0,0.81700295
0,0.79791945
0,0.7883359
0,0.79947746
1,0.78438884
1,0.5090276
1,0.5395045
1,0.64045537
0,0.6498374
1,0.5024898
0,0.5168532
0,0.68547726
1,0.8134872
0,0.75460285
1,0.7984895
1,0.80803883
1,0.7061856
1,0.78762734
0,0.22564206
0,0.75686246
1,0.8089939
0,0.4781291
0,0.35284576
0,0.7099837
0,0.33541209
0,0.79595387
1,0.72657084
0,0.6161888
1,0.8323293
1,0.8070432
1,0.63068175
1,0.7204493
1,0.69970655
1,0.26277298
0,0.71555257
0,0.24072829
0,0.6722656
1,0.637001
1,0.71808535
1,0.71808535
1,0.642595
1,0.50851214
0,0.5569333
0,0.68198633
0,0.5891673
0,0.48700917
0,0.5138013
0,0.67652744
0,0.72348726
0,0.7832353
1,0.78631264
0,0.58589554
0,0.23204848
0,0.2599449
0,0.25794172
0,0.43482673
0,0.7961121
1,0.82605535
0,0.57566017
1,0.71556914
1,0.4120377
0,0.32642674
0,0.4302421
0,0.82666063
1,0.81386733
1,0.76248354
1,0.5454192
0,0.46710688
0,0.69137996
0,0.5242233
0,0.7941265
0,0.6272186
0,0.60040325
1,0.44197696
0,0.66360533
0,0.4952161
1,0.80156547
0,0.47940502
0,0.7866426
1,0.6107553
0,0.61614585
0,0.51795316
0,0.71116203
0,0.7837584
1,0.78328526
1,0.5288898
0,0.42740256
1,0.768191
1,0.7519573
1,0.72185695
1,0.48431304
1,0.7327663
1,0.8107561
1,0.74900424
1,0.72492564
0,0.7876352
1,0.8095001
0,0.49040437
0,0.49388534
0,0.60233647
1,0.8173028
1,0.7436632
1,0.6424185
1,0.483838
0,0.36507455
1,0.56916714
1,0.78421605
0,0.68895227
0,0.39704564
0,0.5693307
0,0.47214943
1,0.7471993
1,0.74828255
1,0.79101264
0,0.641112
0,0.40627572
0,0.6007227
0,0.80753547
1,0.8142407
1,0.8043103
1,0.8043103
1,0.78782886
0,0.26219544
1,0.623189
0,0.66824985
0,0.4309266
1,0.4346982
1,0.7201017
1,0.7982252
0,0.7657356
0,0.66889703
1,0.7628197
1,0.8153481
1,0.6573185
0,0.6454673
1,0.4860924
1,0.50566185
0,0.6534216
0,0.7193334
0,0.7764175
1,0.49351326
1,0.826249
1,0.7846308
1,0.79043263
0,0.6432653
1,0.7296561
1,0.44431198
0,0.47113276
0,0.2910683
1,0.7918099
0,0.53889513
0,0.5294212
0,0.35406795
0,0.35385996
1,0.78557605
1,0.78557605
1,0.67243373
0,0.80557036
0,0.4407329
0,0.6795115
0,0.3760141
1,0.7962014
1,0.7511306
0,0.7242047
0,0.7387272
1,0.4957041
0,0.82412434
0,0.8241756
0,0.82408565
0,0.8241543
0,0.8241881
0,0.8241919
0,0.48829436
1,0.8276589
0,0.5879744
0,0.6328951
0,0.478449
1,0.8106234
1,0.75802624
0,0.37305197
0,0.3733621
0,0.4444348
0,0.39922372
0,0.78892374
1,0.49511433
0,0.39055008
0,0.72527206
1,0.6770369
0,0.8090271
1,0.82726514
1,0.6738287
0,0.41582212
0,0.5171182
1,0.7275713
1,0.5347232
0,0.7048317
1,0.70984995
1,0.70984995
1,0.6562932
1,0.739226
1,0.5153494
1,0.5153494
1,0.47701186
1,0.47701186
1,0.79642695
0,0.7678706
0,0.79214776
0,0.6747103
0,0.65353996
0,0.5666873
0,0.7740091
0,0.5101869
1,0.7807254
0,0.7651361
0,0.5859237
1,0.513155
1,0.6898403
1,0.7714704
1,0.78245884
1,0.7714704
1,0.6950046
1,0.80746984
1,0.8080667
1,0.8006183
1,0.5036069
1,0.5286709
1,0.5874654
1,0.6279149
1,0.45363435
0,0.7081647
1,0.8169965
0,0.7253704
1,0.8285915
1,0.47670466
0,0.40007508
0,0.5153605
1,0.6889281
1,0.68484724
0,0.6732163
0,0.57996607
1,0.7642899
1,0.6581006
1,0.6165657
1,0.7873832
1,0.48122284
0,0.41252393
0,0.7126583
1,0.469407
0,0.44989577
1,0.43008134
1,0.4103255
0,0.5338544
0,0.4566341
0,0.45650068
1,0.7956157
1,0.75420976
1,0.75420976
1,0.7915246
1,0.7915246
1,0.76142305
1,0.815251
1,0.8221829
1,0.7953821
1,0.553393
1,0.8005188
0,0.6779684
1,0.61657405
0,0.6880386
0,0.46302307
1,0.7553654
1,0.7575972
0,0.3261523
1,0.911356
1,0.9114802
1,0.9114802
1,0.9114802
1,0.9114802
1,0.91147345
1,0.911304
1,0.911304
1,0.9111068
0,0.6444633
1,0.49643445
1,0.76773155
1,0.2899161
0,0.6613369
1,0.76088893
1,0.85964376
1,0.6248659
0,0.5324023
1,0.5086158
1,0.78984547
0,0.17594919
1,0.742311
1,0.8197234
0,0.77173185
1,0.73817885
0,0.5970423
0,0.5051311
1,0.6850263
0,0.66080064
1,0.44719133
0,0.69243747
0,0.79799676
0,0.36387208
1,0.7413558
1,0.8268897
0,0.2740392
1,0.6254479
0,0.4286049
1,0.76179576
0,0.53731465
1,0.8082158
0,0.5981294
1,0.8316448
0,0.68069196
1,0.8439191
1,0.8293156
1,0.836642
1,0.8377515
1,0.8377515
1,0.8363596
1,0.46590325
0,0.47004
0,0.50537884
1,0.35670307
1,0.46882698
1,0.8147816
0,0.7067531
1,0.7736445
0,0.7156684
0,0.54984677
1,0.7409698
1,0.71969545
1,0.44704372
0,0.5730983
0,0.80205655
0,0.48026267
0,0.79096675
1,0.8267728
0,0.768354
0,0.8120463
0,0.5312357
0,0.86119545
1,0.79645646
0,0.4255761
0,0.8241186
1,0.784033
1,0.81841946
1,0.5008895
1,0.41171286
1,0.44347808
1,0.49295524
1,0.40013987
1,0.4947601
1,0.40787217
1,0.40964907
1,0.7562636
1,0.45112094
1,0.47195446
1,0.44227305
0,0.41769534
0,0.68148494
0,0.7730096
0,0.52744186
0,0.56143427
1,0.7083479
1,0.7317384
0,0.30740938
0,0.31956026
1,0.5101145
1,0.6779259
0,0.5254077
1,0.8117349
1,0.87434477
0,0.62424
0,0.25214836
1,0.71727705
1,0.8071571
1,0.76533777
0,0.37146515
1,0.6867765
0,0.49534318
0,0.30735153
0,0.79743135
0,0.45415455
0,0.49682125
1,0.8339566
1,0.8339566
0,0.6878046
0,0.38572928
0,0.43217543
0,0.6394522
1,0.82512474
1,0.82512474
1,0.59517
1,0.6467794
1,0.78138083
0,0.50732005
0,0.42280594
1,0.76606894
1,0.75567377
1,0.68814397
1,0.8196635
0,0.5856899
0,0.6881392
0,0.8122296
0,0.7212244
0,0.4550615
0,0.6241677
0,0.5986646
0,0.7055456
1,0.4814225
0,0.5367342
0,0.62795377
0,0.5358352
1,0.5881009
1,0.7713977
1,0.79842764
1,0.72876847
1,0.7672025
0,0.38268125
1,0.82872176
0,0.7788692
1,0.8192476
0,0.6382011
0,0.744719
0,0.40643454
0,0.32990447
1,0.8177084
0,0.73480666
1,0.8269234
1,0.6187273
1,0.815387
1,0.8129605
1,0.6322669
1,0.58675164
1,0.58149135
1,0.7374072
0,0.46320623
0,0.7481954
0,0.80721503
1,0.6582993
0,0.81006604
0,0.7888043
1,0.6149368
1,0.52798605
0,0.45816037
0,0.72989655
1,0.79925764
0,0.65710473
1,0.745216
0,0.42774975
1,0.8041122
0,0.4950535
0,0.79465985
0,0.860559
1,0.7767406
0,0.5065545
0,0.6548191
1,0.66764235
1,0.7808516
0,0.7460927
1,0.6338866
0,0.3375887
0,0.28321156
0,0.29446363
1,0.7952787
1,0.8253831
1,0.7575153
1,0.71959484
1,0.81954604
1,0.8042892
1,0.7752612
1,0.77084005
1,0.80112785
1,0.7752612
1,0.8003614
1,0.779242
0,0.7989025
0,0.74628365
0,0.7989025
0,0.77323157
0,0.7981012
0,0.76836264
1,0.4417468
0,0.5320104
0,0.45435098
0,0.47270292
0,0.258355
0,0.6086162
0,0.76827836
1,0.804314
1,0.754494
0,0.7708619
1,0.8259747
1,0.5954637
1,0.58615303
1,0.5686753
1,0.7865779
0,0.82642555
0,0.5283127
0,0.45098308
1,0.37207258
0,0.3968463
0,0.2659536
1,0.83020365
1,0.8317236
1,0.7121173
0,0.79718727
0,0.43180466
0,0.43180466
0,0.4635967
1,0.683161
0,0.80197704
1,0.8309306
0,0.61747456
0,0.49171814
0,0.4513893
0,0.37612233
1,0.7889626
0,0.29158735
0,0.49986786
1,0.39202136
1,0.4236511
1,0.81399375
0,0.7312676
1,0.658887
1,0.7304336
0,0.5319971
1,0.8183493
1,0.8222
0,0.7900225
1,0.49209735
1,0.46777374
1,0.47502404
0,0.72341025
1,0.38007098
0,0.7585796
0,0.6635871
0,0.33215487
0,0.8144467
0,0.46606663
0,0.7539089
0,0.46424234
0,0.4350667
1,0.48753047
0,0.7389882
0,0.6301848
1,0.78819823
1,0.815522
1,0.63021684
1,0.71753377
1,0.71753377
1,0.685228
1,0.78264964
1,0.75119436
1,0.6635846
1,0.82012963
0,0.27738187
0,0.4435231
1,0.80467236
1,0.6475578
0,0.50816894
1,0.8277588
1,0.82793355
0,0.52998555
0,0.5751044
0,0.4269532
0,0.4269532
1,0.6760771
0,0.8054272
0,0.5013044
0,0.46184775
0,0.5388476
0,0.3016261
1,0.69867694
1,0.6845898
1,0.53962374
1,0.74112165
1,0.52070814
1,0.47134605
0,0.7762732
0,0.505991
0,0.7027664
0,0.6805701
0,0.41680261
1,0.46205026
1,0.7723498
0,0.6971171
0,0.4650477
0,0.7259408
0,0.3828795
1,0.81085646
0,0.31465468
0,0.37811247
0,0.5780592
0,0.74108255
1,0.42291042
1,0.8288477
0,0.4049112
0,0.48727563
1,0.82913667
1,0.78279936
0,0.73104656
0,0.81549776
0,0.78307045
0,0.5669851
1,0.45052943
0,0.46313858
1,0.78229505
0,0.30768153
1,0.8233018
0,0.4683452
0,0.38421884
0,0.69803625
0,0.4877455
0,0.79923815
1,0.47979966
0,0.7802319
0,0.43793222
0,0.42625782
1,0.78713816
1,0.75362283
1,0.8046073
0,0.5880537
1,0.7793888
0,0.39599302
1,0.6775191
0,0.37355003
1,0.79184675
0,0.4367608
1,0.6743784
1,0.4995842
1,0.49236506
0,0.39491194
1,0.46926075
1,0.41605157
1,0.74889797
0,0.746951
0,0.47372025
1,0.82856345
1,0.72620577
1,0.8112917
1,0.7589869
0,0.7597928
0,0.40911
1,0.81006205
1,0.45612597
0,0.46403468
1,0.78979313
1,0.8013418
1,0.8013418
1,0.74727786
1,0.80753356
0,0.7295667
0,0.76281106
0,0.67487395
1,0.8170748
0,0.5052938
1,0.7759622
0,0.43210417
0,0.45673198
0,0.79439795
0,0.60568315
1,0.81833136
0,0.5398958
0,0.7623838
1,0.4670839
1,0.50714767
1,0.44929433
1,0.50714767
1,0.43013936
1,0.5368912
1,0.44929433
1,0.44929433
0,0.4651835
0,0.6030491
0,0.7203777
0,0.47416952
0,0.4990585
1,0.79584956
0,0.56564116
0,0.6397244
0,0.5905963
1,0.7933524
1,0.820583
1,0.82173085
1,0.7496755
1,0.4096299
1,0.7892956
1,0.64478445
1,0.69032824
1,0.76339364
0,0.54535973
1,0.46553078
1,0.7131744
0,0.81641084
1,0.78120285
1,0.49075624
1,0.48039183
1,0.5268488
1,0.49770436
1,0.49420238
0,0.809101
0,0.440423
0,0.36123034
0,0.293357
0,0.43512008
1,0.7171774
0,0.40201718
0,0.29946133
0,0.39879096
0,0.5468515
1,0.44231847
0,0.7695942
0,0.79342824
1,0.8254754
0,0.8162513
0,0.33223477
0,0.6100582
0,0.89964634
0,0.47237048
0,0.8049939
1,0.6974988
1,0.45002595
0,0.51890135
0,0.47347882
0,0.6029602
0,0.6147821
0,0.77504146
0,0.71243215
0,0.59046304
0,0.59046304
0,0.6194254
1,0.793002
1,0.74012077
1,0.7562363
0,0.50423825
0,0.3820775
1,0.82287693
1,0.7449101
1,0.8150421
0,0.5749715
0,0.4778005
0,0.4778005
0,0.43571085
1,0.72839844
0,0.48869246
0,0.6974695
1,0.66723037
1,0.7511672
1,0.8287718
1,0.8287718
1,0.8287718
0,0.7411962
0,0.6957437
1,0.73951435
1,0.59665865
0,0.6705348
0,0.7550947
0,0.58047974
0,0.7096958
0,0.7385254
1,0.52023315
0,0.7474407
0,0.58844113
0,0.6255268
0,0.74941754
1,0.8115252
0,0.71053207
0,0.71806395
0,0.64229167
1,0.77677757
1,0.79016846
1,0.80407375
0,0.4346149
0,0.44728792
1,0.45538723
0,0.454368
0,0.4447383
0,0.4239806
0,0.43569118
0,0.4438086
1,0.81518596
0,0.7785087
0,0.7403827
0,0.71953595
0,0.6939179
0,0.74402285
0,0.5611927
1,0.79455495
1,0.74864006
0,0.7360662
0,0.45333177
1,0.80261624
1,0.8155277
1,0.6995207
0,0.47602794
1,0.49426755
0,0.7115449
0,0.5738257
0,0.7052355
1,0.57042336
0,0.7517096
0,0.32098025
1,0.72880447
0,0.40820852
0,0.6332123
1,0.7750312
1,0.68679315
0,0.6088045
1,0.6021162
1,0.6932611
1,0.7674271
1,0.79214454
1,0.7406571
0,0.62532026
0,0.5693411
0,0.47999543
0,0.48338008
0,0.69409
0,0.5784547
0,0.61929834
1,0.745188
0,0.56466085
1,0.6876662
1,0.48016495
0,0.48601323
1,0.5639145
0,0.7491913
0,0.48996955
0,0.49710548
1,0.7239364
0,0.3785379
1,0.8099401
1,0.4189578
0,0.7864081
0,0.7686299
0,0.73542345
1,0.484591
1,0.3468138
1,0.4817643
1,0.66933393
0,0.32329997
0,0.5291812
1,0.47071394
1,0.6243337
0,0.47678056
0,0.7384461
1,0.7444838
1,0.72621876
1,0.77412045
1,0.7444838
0,0.43163306
0,0.5956396
1,0.78637826
1,0.803536
0,0.47911987
1,0.7260853
1,0.3624563
1,0.37425494
0,0.7287766
0,0.55277044
0,0.64850235
1,0.7391274
1,0.8159975
1,0.8192984
1,0.7998421
1,0.7998421
0,0.74643207
1,0.8253169
1,0.8253169
0,0.64406615
0,0.3637813
0,0.37090638
0,0.30132765
0,0.70223284
0,0.8145297
0,0.5857003
1,0.48207578
0,0.5340728
0,0.59110224
0,0.6613461
0,0.6613461
1,0.46825328
0,0.43735838
1,0.56077904
1,0.72344434
1,0.6282189
1,0.80391294
1,0.8136389
1,0.7243949
1,0.8122362
1,0.78533304
0,0.44188035
0,0.6171305
0,0.5197718
0,0.3947385
1,0.7926528
1,0.7267332
0,0.58486664
1,0.29749697
1,0.92618906
1,0.91543037
1,0.9083254
1,0.90613043
1,0.9092368
1,0.5142974
1,0.47181234
1,0.8155952
1,0.7635925
0,0.7484393
0,0.7048193
0,0.6712062
0,0.50871015
0,0.6712061
0,0.6712062
0,0.7635925
0,0.7635925
0,0.6304674
0,0.7924282
0,0.6746837
0,0.7968699
0,0.66083705
0,0.6948966
0,0.7460443
1,0.77825594
1,0.77309537
1,0.7917838
1,0.80455935
1,0.66222286
1,0.46347034
0,0.4809214
1,0.7260697
0,0.75710547
0,0.33607846
0,0.44952095
1,0.7386805
0,0.41585678
0,0.45811284
0,0.41118202
0,0.36134878
1,0.73116136
0,0.4577011
0,0.4638051
0,0.48192543
0,0.48866385
0,0.48527348
1,0.8008437
0,0.7091688
1,0.6935457
0,0.28571486
1,0.8091531
0,0.82045
0,0.72594976
0,0.24939427
1,0.829821
1,0.82993436
1,0.83133936
1,0.83078194
1,0.41131613
0,0.57598966
1,0.8037562
1,0.5716468
1,0.8174944
1,0.79710996
1,0.81365037
1,0.7375897
1,0.79636097
1,0.7375897
1,0.7778727
1,0.8153703
1,0.8073353
1,0.8153703
0,0.46615922
1,0.7436639
1,0.6841823
0,0.7830769
0,0.4350762
0,0.57228166
0,0.5287055
1,0.7645027
1,0.7957466
1,0.68828446
1,0.6894568
1,0.8016369
1,0.5246171
1,0.5101005
1,0.5100571
1,0.5007026
1,0.5005026
0,0.68261564
0,0.7739943
1,0.82626736
0,0.42303166
0,0.7925565
1,0.4529424
0,0.76330763
0,0.6343218
0,0.4950216
0,0.39171997
1,0.7425783
1,0.43056333
1,0.38703087
0,0.45406863
0,0.44932723
1,0.82074934
0,0.5289496
1,0.7384434
1,0.51970553
0,0.7476863
0,0.6788282
0,0.49605116
0,0.8209158
0,0.65173274
0,0.4213411
0,0.46241102
0,0.8808757
0,0.44757128
1,0.79870224
0,0.4496025
0,0.49498358
1,0.88604075
1,0.785221
1,0.779069
1,0.788515
1,0.7714175
1,0.76379484
1,0.6966741
1,0.8121686
0,0.82615924
0,0.76400447
1,0.38766733
0,0.5516676
0,0.26456782
1,0.50934875
1,0.8098536
1,0.8300951
1,0.8300951
1,0.8275289
0,0.7638066
0,0.49214783
1,0.7190032
0,0.7670561
0,0.7974014
1,0.8303703
1,0.88895476
0,0.8336784
1,0.8237615
1,0.8966292
1,0.8820442
1,0.8617872
1,0.8178776
1,0.8112316
1,0.8112316
1,0.78384703
1,0.88315505
1,0.8962766
1,0.8966292
1,0.8966292
1,0.8962766
1,0.8970975
1,0.8859098
1,0.8072858
1,0.789644
1,0.8820442
1,0.86375237
1,0.8351173
1,0.8830752
1,0.9000038
1,0.81489694
1,0.8662165
1,0.81662893
1,0.8730658
1,0.8051245
1,0.82866573
1,0.8197387
0,0.7418189
0,0.6567471
1,0.6918108
1,0.71574235
1,0.7826191
1,0.833138
0,0.8062615
0,0.45921463
0,0.43413904
0,0.6937019
0,0.36527812
1,0.7415067
1,0.88472986
0,0.47536886
1,0.81232953
1,0.52955186
0,0.7839929
1,0.8192497
1,0.7998483
0,0.3773555
1,0.5495744
1,0.40794197
0,0.49216858
1,0.81869185
1,0.8163602
1,0.8163602
0,0.5825299
0,0.7630747
1,0.46143997
0,0.80950236
1,0.81472826
1,0.7065166
0,0.8037963
0,0.39705026
1,0.7322248
1,0.72161114
0,0.6001524
0,0.5905708
0,0.50293195
0,0.7318448
1,0.48784253
0,0.4517491
0,0.38012874
0,0.4012916
0,0.4012916
1,0.802596
1,0.5709963
0,0.21638536
1,0.82807547
0,0.48014364
0,0.804682
1,0.7440902
0,0.8117022
0,0.5011143
1,0.7242328
1,0.6979958
1,0.759073
1,0.7535989
1,0.6869755
1,0.6730703
1,0.78692067
1,0.7543157
1,0.7707725
1,0.73135257
1,0.7707725
1,0.72649837
1,0.65369356
1,0.7381084
0,0.5710589
0,0.791189
1,0.9003925
1,0.5258219
1,0.75905097
1,0.8286487
0,0.676299
0,0.40987927
0,0.4558825
0,0.46990886
1,0.81449616
0,0.7993842
0,0.81124866
1,0.88400733
1,0.8774344
1,0.87898934
1,0.8920736
1,0.4645007
0,0.8163855
1,0.82972956
1,0.70252466
1,0.83397514
0,0.35305408
0,0.35305408
1,0.49713564
0,0.40178517
1,0.8092827
1,0.8092827
0,0.49238834
1,0.8151114
0,0.82711506
0,0.37152812
1,0.8502363
0,0.72179025
1,0.8010554
0,0.8119784
0,0.78446776
0,0.78446776
0,0.80910176
0,0.446913
0,0.26237983
1,0.82416415
0,0.48632583
0,0.61236453
1,0.4711668
1,0.8200536
1,0.7972971
1,0.83924097
0,0.80621064
1,0.5346638
1,0.40993798
1,0.78146887
1,0.7132209
1,0.210341
1,0.45628694
1,0.4368685
1,0.43372792
1,0.36936963
0,0.32498232
0,0.22157677
0,0.28422362
0,0.33080634
0,0.361812
1,0.7774898
0,0.40210012
0,0.48435298
0,0.68874514
0,0.72523904
0,0.48784947
1,0.83079445
1,0.83079445
0,0.37515187
0,0.42629293
0,0.45854452
0,0.7316314
1,0.68137425
1,0.6657225
1,0.9120409
1,0.6675875
0,0.6505426
0,0.536067
0,0.7255758
0,0.7469194
0,0.7695371
1,0.6633574
0,0.48744607
0,0.413352
0,0.46210098
1,0.7557231
0,0.5394738
1,0.8138602
1,0.6142262
1,0.5353018
0,0.31644416
0,0.74718165
1,0.7449659
0,0.5926583
0,0.49689707
0,0.51399595
0,0.20092689
0,0.6676798
0,0.6618694
1,0.44685608
0,0.4290033
0,0.36091495
1,0.7541821
1,0.75321335
1,0.64290106
0,0.46607286
1,0.8730761
1,0.83844817
0,0.47548276
0,0.8043186
1,0.57430124
0,0.34070286
1,0.76545954
0,0.54100853
0,0.48466685
1,0.8218509
0,0.4284031
1,0.7448861
0,0.76339114
0,0.77496797
1,0.67806476
1,0.7079202
0,0.77089846
0,0.60502046
0,0.5383812
0,0.62487835
1,0.5659733
1,0.7901562
0,0.6975537
1,0.4508785
0,0.44925413
0,0.5155795
0,0.36997232
0,0.28696933
1,0.43962368
1,0.8145747
0,0.7887355
0,0.79325104
1,0.82997
0,0.56172127
0,0.5887807
0,0.22967064
0,0.4755561
0,0.4021438
1,0.63559556
1,0.8177053
1,0.78608406
1,0.6783569
0,0.7488617
1,0.42487308
1,0.35921258
1,0.3479644
0,0.31442308
0,0.45310426
1,0.76870584
0,0.28477812
0,0.248495
0,0.79168695
0,0.40722287
1,0.62471235
0,0.7508808
0,0.7578544
0,0.7162579
0,0.7508808
0,0.4810342
1,0.76307666
0,0.7978534
0,0.79542315
0,0.30628443
1,0.45287952
0,0.81069815
0,0.7881198
0,0.6541685
1,0.81457824
1,0.46966794
1,0.548198
1,0.6498314
1,0.8173522
0,0.7313986
0,0.39256585
1,0.73088443
0,0.5672866
0,0.6117607
1,0.82138556
0,0.4501977
1,0.48247418
1,0.47771913
1,0.8069312
0,0.77457154
0,0.53446984
1,0.56440246
0,0.7139237
0,0.342528
0,0.4685218
1,0.47236046
1,0.82373637
1,0.83779144
1,0.82606506
1,0.8871967
1,0.8407978
1,0.8290133
1,0.9175282
1,0.8266269
1,0.71011996
1,0.75099415
1,0.82158405
1,0.8972252
1,0.5009264
1,0.7589047
1,0.5940301
1,0.75099415
1,0.8031717
1,0.8134876
1,0.8257545
1,0.79343456
1,0.7943963
1,0.81712425
1,0.8233298
1,0.80731034
1,0.82915354
1,0.9257724
1,0.8407978
1,0.7913456
0,0.3911004
0,0.53134954
0,0.5908979
1,0.9080623
1,0.9104147
0,0.69811356
1,0.77066034
1,0.7776668
1,0.70774686
1,0.75723284
1,0.7594789
1,0.71173435
1,0.6533121
1,0.5928023
0,0.7078663
0,0.6479774
1,0.8286267
1,0.8293526
1,0.79483783
1,0.8234973
1,0.82727545
1,0.8220162
1,0.7427982
1,0.78455156
1,0.8821866
1,0.8136459
1,0.8248715
1,0.8136459
1,0.7845516
1,0.7845516
1,0.8293526
0,0.4057678
0,0.4520786
0,0.46710816
1,0.37269986
0,0.7686105
0,0.49104407
0,0.512367
0,0.49104407
1,0.73064494
1,0.48798135
0,0.63778025
1,0.578587
1,0.814533
1,0.82677
1,0.80316484
0,0.61078185
1,0.3677967
0,0.28502107
0,0.42202854
1,0.8237871
1,0.39067736
1,0.51673293
0,0.4742614
0,0.44905764
0,0.7753337
1,0.59225976
0,0.4263898
1,0.35940638
0,0.79857326
0,0.790825
0,0.6482176
1,0.7760621
1,0.74001026
0,0.6468512
0,0.42541122
1,0.8241154
1,0.8241154
1,0.45770177
0,0.70244026
0,0.51309896
1,0.72908723
1,0.6591096
1,0.6948254
1,0.72181845
1,0.7909189
0,0.59398174
1,0.8114842
0,0.44629824
1,0.50278103
1,0.82325625
1,0.61142296
0,0.67761743
1,0.86038244
1,0.86038244
1,0.86038244
1,0.86038244
0,0.49569744
0,0.42333978
0,0.46546745
0,0.73861265
0,0.5263009
1,0.7543498
1,0.6863723
0,0.7245971
0,0.74574554
1,0.68578124
1,0.802844
1,0.81661105
1,0.8242569
0,0.79115593
0,0.70698124
1,0.26014298
0,0.6624928
1,0.8243054
1,0.7669814
0,0.5872834
0,0.5065631
1,0.77828026
0,0.4575215
0,0.36593598
1,0.8300206
1,0.8758061
0,0.65127933
0,0.66750735
1,0.4781311
1,0.8267303
1,0.8212293
1,0.478204
1,0.81454587
1,0.71898454
1,0.42196074
1,0.8305086
1,0.5636323
0,0.6256228
1,0.5130513
0,0.59450126
0,0.30866855
0,0.492914
1,0.4985775
0,0.4181138
0,0.7282129
0,0.7692231
0,0.38873088
0,0.67793834
0,0.47409633
1,0.32132372
1,0.54198086
0,0.44921574
1,0.6596538
0,0.30064303
0,0.43755177
0,0.47384888
1,0.6265974
0,0.43618894
0,0.43207863
1,0.8332746
1,0.8068591
0,0.33993253
0,0.32296398
0,0.3731038
1,0.81972826
1,0.72001195
0,0.881558
0,0.74373436
0,0.7495009
1,0.6753595
1,0.7851674
0,0.5937379
1,0.7966019
1,0.8139663
1,0.82782435
1,0.41657406
1,0.76373446
1,0.46341994
0,0.69975543
1,0.70535135
0,0.48138797
0,0.47843635
1,0.8156752
1,0.38472962
0,0.49791873
0,0.41518313
0,0.47838134
1,0.58965904
1,0.6782385
1,0.80116963
0,0.5934443
0,0.47545594
1,0.80334795
0,0.6963492
1,0.7819442
0,0.45970008
0,0.392249
0,0.27097556
1,0.35316694
0,0.62087333
1,0.8035078
0,0.8122058
0,0.55271006
1,0.39736167
1,0.91151917
1,0.59656084
0,0.8134325
0,0.56664854
0,0.8115873
0,0.29243663
1,0.7344456
0,0.8441634
0,0.7246183
0,0.711023
0,0.7012026
1,0.7374675
1,0.69519323
0,0.65566444
1,0.7546683
1,0.6930054
1,0.7352866
1,0.7595357
0,0.5381002
0,0.36508203
0,0.39513785
0,0.39513785
0,0.43472394
0,0.38380212
1,0.4572471
0,0.40758398
1,0.8579864
0,0.48931938
1,0.5590807
0,0.4599391
1,0.8024935
1,0.8199245
1,0.81316864
1,0.79324114
1,0.8025563
1,0.8251065
0,0.81422913
0,0.7839676
0,0.82021475
0,0.7927984
0,0.8017719
1,0.694067
1,0.8168936
1,0.4285098
0,0.540335
0,0.4748428
1,0.8154801
1,0.72909045
0,0.43145835
0,0.5143539
1,0.4510644
1,0.52954715
0,0.34412244
1,0.62642545
0,0.5872426
1,0.72258675
1,0.8351757
0,0.5150323
1,0.69637334
1,0.8271506
1,0.8130429
1,0.79981995
1,0.74031925
1,0.6463056
1,0.7830639
1,0.42717266
1,0.6860526
0,0.7097001
1,0.724956
0,0.7061681
0,0.7145451
0,0.81790686
0,0.7626184
0,0.5023267
0,0.45856932
0,0.4631142
0,0.4952321
0,0.57919204
1,0.59089506
0,0.6721289
1,0.44008896
0,0.6035842
0,0.8124115
0,0.30524057
0,0.6125931
0,0.53429866
0,0.38939047
0,0.6672902
